# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.559061878808735	0.440938121191265
Utah__B02	Control	BRCACancer	0.654543139748511	0.345456860251489
Utah__B03	BRCACancer	Control	0.451937484385749	0.548062515614251
Utah__B04	BRCACancer	BRCACancer	0.548610967404885	0.451389032595115
Utah__B05	BRCACancer	BRCACancer	0.700974864022101	0.299025135977899
Utah__B06	BRCACancer	BRCACancer	0.519530569581463	0.480469430418537
Utah__B07	BRCACancer	BRCACancer	0.584588132467899	0.415411867532101
Utah__B08	Control	Control	0.380262271648484	0.619737728351516
Utah__B09	Control	BRCACancer	0.747161712360518	0.252838287639481
Utah__B10	Control	BRCACancer	0.875836905246755	0.124163094753245
Utah__B11	Control	Control	0.461145604643429	0.538854395356571
Utah__C01	BRCACancer	BRCACancer	0.560434439666959	0.439565560333042
Utah__C02	BRCACancer	Control	0.279834315510958	0.720165684489042
Utah__C03	BRCACancer	BRCACancer	0.678260981486418	0.321739018513582
Utah__C04	Control	Control	0.339292563657633	0.660707436342367
Utah__C05	BRCACancer	BRCACancer	0.518426127046969	0.481573872953031
Utah__C06	Control	BRCACancer	0.586166931699996	0.413833068300005
Utah__C07	Control	BRCACancer	0.574491772645265	0.425508227354736
Utah__C08	Control	BRCACancer	0.553994958979561	0.446005041020439
Utah__C09	Control	BRCACancer	0.538259001743306	0.461740998256694
Utah__C10	BRCACancer	Control	0.361160982168587	0.638839017831414
Utah__C11	Control	Control	0.389566857966386	0.610433142033614
Utah__C12	BRCACancer	Control	0.302870907417745	0.697129092582255
Utah__D01	BRCACancer	BRCACancer	0.517438546157361	0.482561453842639
Utah__D02	BRCACancer	Control	0.21439325800483	0.78560674199517
Utah__D03	BRCACancer	BRCACancer	0.708685607941452	0.291314392058548
Utah__D04	BRCACancer	Control	0.255005050214029	0.74499494978597
Utah__D05	BRCACancer	BRCACancer	0.669876942320473	0.330123057679527
Utah__D06	BRCACancer	Control	0.396476862128666	0.603523137871334
Utah__D07	Control	BRCACancer	0.628695563060176	0.371304436939824
Utah__D08	Control	Control	0.412055141911564	0.587944858088436
Utah__D09	Control	BRCACancer	0.539859088826582	0.460140911173418
Utah__D10	Control	Control	0.438489411945406	0.561510588054594
Utah__D11	Control	BRCACancer	0.525069853197908	0.474930146802092
Utah__D12	Control	Control	0.330990623198524	0.669009376801476
Utah__E01	BRCACancer	Control	0.468102135405982	0.531897864594018
Utah__E02	Control	BRCACancer	0.681063244141792	0.318936755858209
Utah__E03	Control	Control	0.220863464657024	0.779136535342976
Utah__E04	Control	BRCACancer	0.561449110425869	0.438550889574131
Utah__E05	Control	BRCACancer	0.539484832183993	0.460515167816007
Utah__E06	BRCACancer	BRCACancer	0.643347672611443	0.356652327388557
Utah__E07	BRCACancer	BRCACancer	0.505034295496145	0.494965704503855
Utah__E08	Control	Control	0.376083867988673	0.623916132011327
Utah__E09	BRCACancer	Control	0.437594295003874	0.562405704996126
Utah__E10	BRCACancer	BRCACancer	0.681812799266178	0.318187200733822
Utah__E11	Control	Control	0.250519626592255	0.749480373407745
Utah__E12	BRCACancer	Control	0.455859409991423	0.544140590008577
Utah__G01	Control	Control	0.392661483114509	0.607338516885491
Utah__G02	Control	Control	0.414437800948785	0.585562199051215
Utah__G03	Control	Control	0.367010731261103	0.632989268738897
Utah__G04	BRCACancer	Control	0.442245799034799	0.557754200965201
Utah__G05	BRCACancer	Control	0.455684533633895	0.544315466366105
Utah__G06	BRCACancer	Control	0.49240523828785	0.50759476171215
Utah__G07	Control	Control	0.293184522281331	0.706815477718669
Utah__G08	Control	Control	0.455381442807086	0.544618557192914
Utah__G09	Control	BRCACancer	0.706623335779734	0.293376664220266
Utah__G10	BRCACancer	Control	0.422454613724719	0.577545386275281
Utah__G11	BRCACancer	BRCACancer	0.514482952190557	0.485517047809443
Utah__G12	BRCACancer	BRCACancer	0.621663183258016	0.378336816741984
Utah__H01	Control	Control	0.401204778631704	0.598795221368296
Utah__H02	Control	Control	0.337972743143948	0.662027256856052
Utah__H03	Control	Control	0.441512836510952	0.558487163489048
Utah__H04	Control	Control	0.372622061244282	0.627377938755718
Utah__H06	Control	Control	0.39474113446669	0.605258865533311
Utah__H07	BRCACancer	Control	0.484878534662739	0.51512146533726
Utah__H08	BRCACancer	Control	0.490006581224175	0.509993418775825
Utah__H09	BRCACancer	BRCACancer	0.539162173863449	0.460837826136551
Utah__H10	BRCACancer	Control	0.311648506091378	0.688351493908622
Utah__H11	BRCACancer	BRCACancer	0.610695997435225	0.389304002564775
Utah__H12	BRCACancer	Control	0.5	0.5
Utah__I05	Control	Control	0.321672886865775	0.678327113134225
Utah__I06	Control	Control	0.303686574933457	0.696313425066543
Utah__I07	Control	Control	0.41435488363426	0.58564511636574
Utah__I08	Control	Control	0.267389849921467	0.732610150078533
Utah__I09	Control	Control	0.434275912683448	0.565724087316552
Utah__I10	Control	BRCACancer	0.518861842882672	0.481138157117328
Utah__I11	Control	BRCACancer	0.513159482334148	0.486840517665852
Utah__I12	Control	Control	0.366048469401971	0.633951530598029
Utah__K01	BRCACancer	BRCACancer	0.681490528020955	0.318509471979045
Utah__K02	BRCACancer	Control	0.487439437666886	0.512560562333114
Utah__K03	BRCACancer	BRCACancer	0.525113553809708	0.474886446190292
Utah__K04	BRCACancer	BRCACancer	0.572399001903273	0.427600998096727
Utah__K05	Control	Control	0.367165140605746	0.632834859394254
