# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.600121969101427	0.399878030898573
Utah__B02	Control	Control	0.443362337020644	0.556637662979357
Utah__B03	BRCACancer	Control	0.390531657301549	0.609468342698451
Utah__B04	BRCACancer	BRCACancer	0.843695529295143	0.156304470704856
Utah__B05	BRCACancer	BRCACancer	0.687375414589906	0.312624585410094
Utah__B06	BRCACancer	BRCACancer	0.6251762018538	0.3748237981462
Utah__B07	BRCACancer	Control	0.423019054367346	0.576980945632655
Utah__B08	Control	Control	0.409547714448039	0.590452285551961
Utah__B09	Control	BRCACancer	0.607926208215044	0.392073791784956
Utah__B10	Control	BRCACancer	0.52922183672218	0.47077816327782
Utah__B11	Control	Control	0.216956731724264	0.783043268275736
Utah__C01	BRCACancer	BRCACancer	0.695947986861852	0.304052013138148
Utah__C02	BRCACancer	Control	0.5	0.5
Utah__C03	BRCACancer	Control	0.367380956598923	0.632619043401077
Utah__C04	Control	Control	0.373243937419275	0.626756062580726
Utah__C05	BRCACancer	BRCACancer	0.531840100865548	0.468159899134452
Utah__C06	Control	BRCACancer	0.522642371759044	0.477357628240956
Utah__C07	Control	Control	0.473706757822811	0.526293242177189
Utah__C08	Control	Control	0.341159013845123	0.658840986154877
Utah__C09	Control	Control	0.444098310068429	0.555901689931571
Utah__C10	BRCACancer	Control	0.5	0.5
Utah__C11	Control	Control	0.463500374860858	0.536499625139142
Utah__C12	BRCACancer	Control	0.299009325910776	0.700990674089224
Utah__D01	BRCACancer	BRCACancer	0.605461184765903	0.394538815234097
Utah__D02	BRCACancer	Control	0.217719545633102	0.782280454366898
Utah__D03	BRCACancer	Control	0.477463838326984	0.522536161673016
Utah__D04	BRCACancer	Control	0.372932213150705	0.627067786849295
Utah__D05	BRCACancer	BRCACancer	0.553454995387036	0.446545004612964
Utah__D06	BRCACancer	Control	0.5	0.5
Utah__D07	Control	Control	0.478600201307609	0.521399798692391
Utah__D08	Control	Control	0.318270165758438	0.681729834241562
Utah__D09	Control	Control	0.470215724849068	0.529784275150932
Utah__D10	Control	Control	0.384874551957134	0.615125448042866
Utah__D11	Control	Control	0.5	0.5
Utah__D12	Control	Control	0.301956821268915	0.698043178731085
Utah__E01	BRCACancer	BRCACancer	0.546268543831157	0.453731456168843
Utah__E02	Control	BRCACancer	0.651995472507172	0.348004527492828
Utah__E03	Control	Control	0.46512985496313	0.53487014503687
Utah__E04	Control	BRCACancer	0.699517837790938	0.300482162209062
Utah__E05	Control	Control	0.170866610343758	0.829133389656242
Utah__E06	BRCACancer	BRCACancer	0.523947523601435	0.476052476398565
Utah__E07	BRCACancer	Control	0.431833622589439	0.568166377410561
Utah__E08	Control	BRCACancer	0.683224012228705	0.316775987771295
Utah__E09	BRCACancer	Control	0.286337968000938	0.713662031999062
Utah__E10	BRCACancer	Control	0.279381957559662	0.720618042440338
Utah__E11	Control	Control	0.428120574866292	0.571879425133708
Utah__E12	BRCACancer	BRCACancer	0.508880443525166	0.491119556474834
Utah__G01	Control	Control	0.321335510058991	0.678664489941009
Utah__G02	Control	Control	0.368951411301937	0.631048588698063
Utah__G03	Control	BRCACancer	0.661344798755046	0.338655201244954
Utah__G04	BRCACancer	Control	0.472074827093669	0.527925172906331
Utah__G05	BRCACancer	BRCACancer	0.517078559789314	0.482921440210686
Utah__G06	BRCACancer	BRCACancer	0.625029698621364	0.374970301378636
Utah__G07	Control	Control	0.361391085789098	0.638608914210901
Utah__G08	Control	Control	0.356707755926943	0.643292244073057
Utah__G09	Control	BRCACancer	0.656873875067373	0.343126124932627
Utah__G10	BRCACancer	BRCACancer	0.534402047204175	0.465597952795825
Utah__G11	BRCACancer	Control	0.5	0.5
Utah__G12	BRCACancer	BRCACancer	0.609764391271036	0.390235608728964
Utah__H01	Control	Control	0.394867287702567	0.605132712297433
Utah__H02	Control	Control	0.358341621226317	0.641658378773683
Utah__H03	Control	Control	0.367005120218653	0.632994879781347
Utah__H04	Control	Control	0.387762325272738	0.612237674727262
Utah__H06	Control	Control	0.329157451986426	0.670842548013574
Utah__H07	BRCACancer	Control	0.374322531643092	0.625677468356908
Utah__H08	BRCACancer	Control	0.455979162119156	0.544020837880844
Utah__H09	BRCACancer	Control	0.447473727643616	0.552526272356384
Utah__H10	BRCACancer	BRCACancer	0.776222948713155	0.223777051286845
Utah__H11	BRCACancer	BRCACancer	0.731810108113361	0.268189891886639
Utah__H12	BRCACancer	BRCACancer	0.713793617971235	0.286206382028765
Utah__I05	Control	Control	0.228268030607081	0.771731969392919
Utah__I06	Control	Control	0.31201758333614	0.687982416663861
Utah__I07	Control	Control	0.491052744934177	0.508947255065823
Utah__I08	Control	BRCACancer	0.644948014925234	0.355051985074766
Utah__I09	Control	Control	0.250932360258801	0.749067639741199
Utah__I10	Control	Control	0.275236520380141	0.724763479619859
Utah__I11	Control	BRCACancer	0.614723747850413	0.385276252149587
Utah__I12	Control	Control	0.375038401240197	0.624961598759804
Utah__K01	BRCACancer	BRCACancer	0.522307402813035	0.477692597186965
Utah__K02	BRCACancer	Control	0.466510869120053	0.533489130879947
Utah__K03	BRCACancer	Control	0.5	0.5
Utah__K04	BRCACancer	Control	0.449839645250777	0.550160354749223
Utah__K05	Control	Control	0.491062943525064	0.508937056474936
