# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.520867679281836	0.479132320718164
Ontario__AB3227	Control	Control	0.425527920485263	0.574472079514737
Ontario__AC3228	Control	BRCACancer	0.550747222750918	0.449252777249082
Ontario__AD3231	Control	Control	0.490164396054449	0.509835603945551
Ontario__AE1543	Control	Control	0.378055815787836	0.621944184212164
Ontario__AF3229	Control	Control	0.477651667022634	0.522348332977366
Ontario__AG3230	Control	Control	0.329041127006473	0.670958872993527
Ontario__AH3232	Control	Control	0.5	0.5
Ontario__AI3233	Control	Control	0.477168069980648	0.522831930019352
Ontario__AJ3234	Control	Control	0.438683639796137	0.561316360203863
Ontario__AK3235	Control	Control	0.5	0.5
Ontario__AL3236	Control	Control	0.387769517692277	0.612230482307723
Ontario__AM3237	Control	Control	0.486631636270146	0.513368363729853
Ontario__AN757	Control	BRCACancer	0.58800799385003	0.41199200614997
Ontario__C474	Control	Control	0.479416189978815	0.520583810021185
Ontario__D480	Control	Control	0.374814624142187	0.625185375857813
Ontario__E519	Control	BRCACancer	0.542769918809047	0.457230081190953
Ontario__F548	Control	Control	0.437937274551858	0.562062725448143
Ontario__G660	Control	Control	0.461208378829394	0.538791621170606
Ontario__H663	Control	Control	0.351927684917247	0.648072315082753
Ontario__I782	Control	Control	0.47660851365088	0.52339148634912
Ontario__J787	Control	BRCACancer	0.528739393084052	0.471260606915948
Ontario__K1162	BRCACancer	Control	0.469803636989572	0.530196363010428
Ontario__L1176	BRCACancer	BRCACancer	0.650477737711906	0.349522262288094
Ontario__M1263	BRCACancer	Control	0.43467173953143	0.56532826046857
Ontario__P1075	BRCACancer	BRCACancer	0.507336257246598	0.492663742753402
Ontario__Q1080	BRCACancer	BRCACancer	0.548136675289502	0.451863324710498
Ontario__R1104	BRCACancer	BRCACancer	0.597886692433782	0.402113307566218
Ontario__S1133	BRCACancer	BRCACancer	0.558366768940537	0.441633231059463
Ontario__T1463	BRCACancer	Control	0.48371713576346	0.516282864236539
Ontario__U2017	BRCACancer	Control	0.468982531700655	0.531017468299345
Ontario__V432	BRCACancer	BRCACancer	0.533006765317955	0.466993234682046
Ontario__W433	BRCACancer	Control	0.441298466217388	0.558701533782611
Ontario__X524	BRCACancer	BRCACancer	0.551878172271516	0.448121827728484
Ontario__Y546	BRCACancer	Control	0.5	0.5
Ontario__Z3225	Control	Control	0.5	0.5
Utah__A01	Control	Control	0.428420870628108	0.571579129371892
Utah__A02	Control	BRCACancer	0.611738486182909	0.388261513817091
Utah__A03	Control	BRCACancer	0.658198888527098	0.341801111472902
Utah__A04	Control	Control	0.483035585748392	0.516964414251608
Utah__A05	Control	BRCACancer	0.610291585742588	0.389708414257412
Utah__A06	Control	BRCACancer	0.574171055247883	0.425828944752117
Utah__A07	Control	BRCACancer	0.632837816186002	0.367162183813997
Utah__A08	Control	BRCACancer	0.577186792282913	0.422813207717087
Utah__A09	Control	BRCACancer	0.552960030684066	0.447039969315934
Utah__A10	Control	BRCACancer	0.533290223393529	0.466709776606471
Utah__A11	Control	Control	0.353325260795513	0.646674739204487
Utah__A12	Control	BRCACancer	0.540680425637891	0.459319574362109
Utah__B12	Control	Control	0.491444660436384	0.508555339563616
Utah__F01	Control	Control	0.368277569540579	0.631722430459421
Utah__F02	Control	Control	0.466752927983247	0.533247072016753
Utah__F03	Control	Control	0.454619425864607	0.545380574135393
Utah__F04	Control	BRCACancer	0.529632339623906	0.470367660376094
Utah__F05	Control	Control	0.428470167660844	0.571529832339156
Utah__F06	Control	BRCACancer	0.537653361673443	0.462346638326558
Utah__F07	Control	Control	0.4786659775449	0.5213340224551
Utah__F09	Control	Control	0.440322663051489	0.559677336948511
Utah__F10	Control	Control	0.471925952086219	0.528074047913781
Utah__F11	Control	Control	0.409586955644356	0.590413044355644
Utah__F12	Control	BRCACancer	0.558570029172361	0.441429970827639
Utah__I01	Control	BRCACancer	0.591577731064199	0.408422268935801
Utah__I02	Control	Control	0.479396873017939	0.520603126982061
Utah__I03	Control	Control	0.425342949530171	0.574657050469829
Utah__I04	Control	Control	0.456590406904204	0.543409593095796
Utah__I13	Control	Control	0.33922297348469	0.660777026515311
Utah__J01	Control	Control	0.373277491893629	0.626722508106371
Utah__J02	Control	Control	0.41393786270325	0.58606213729675
Utah__J03	Control	BRCACancer	0.56051833147542	0.439481668524581
Utah__J04	Control	Control	0.442349074612921	0.557650925387079
Utah__J05	Control	BRCACancer	0.56021077301941	0.43978922698059
Utah__J06	Control	BRCACancer	0.614218136154345	0.385781863845655
Utah__J07	Control	BRCACancer	0.558395885308173	0.441604114691828
Utah__J08	Control	Control	0.452821478651621	0.547178521348379
Utah__J09	Control	Control	0.399584921573557	0.600415078426443
Utah__J10	Control	BRCACancer	0.528371253078716	0.471628746921284
Utah__J11	Control	Control	0.468653378204756	0.531346621795244
Utah__J12	Control	Control	0.475871747884524	0.524128252115476
