# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.307631936020016	0.692368063979985
Utah__A02	Control	Control	0.289793501931755	0.710206498068245
Utah__A03	Control	Control	0.345389527499405	0.654610472500595
Utah__A04	Control	Control	0.155435266975446	0.844564733024554
Utah__A05	Control	Control	0.0975980061249953	0.902401993875004
Utah__A06	Control	Control	0.142261768251227	0.857738231748773
Utah__A07	Control	Control	0.092819839646435	0.907180160353565
Utah__A08	Control	Control	0.201218063913388	0.798781936086612
Utah__A09	Control	Control	0.0872277001040088	0.912772299895991
Utah__A10	Control	Control	0.136424982281829	0.86357501771817
Utah__A11	Control	Control	0.0823599784717761	0.917640021528224
Utah__A12	Control	Control	0.273228981725733	0.726771018274267
Utah__B01	Control	BRCACancer	0.542865948518325	0.457134051481675
Utah__B02	Control	Control	0.441688463642287	0.558311536357713
Utah__B03	BRCACancer	Control	0.418229220009018	0.581770779990982
Utah__B04	BRCACancer	BRCACancer	0.710169327517536	0.289830672482464
Utah__B05	BRCACancer	BRCACancer	0.591477722766994	0.408522277233006
Utah__B06	BRCACancer	Control	0.385882757008406	0.614117242991595
Utah__B07	BRCACancer	Control	0.259891040540223	0.740108959459777
Utah__B08	Control	Control	0.158068212328694	0.841931787671306
Utah__B09	Control	Control	0.258458124095126	0.741541875904874
Utah__B10	Control	Control	0.273495238317287	0.726504761682713
Utah__B11	Control	Control	0.182783896631761	0.817216103368238
Utah__B12	Control	BRCACancer	0.696217882047103	0.303782117952897
Utah__C01	BRCACancer	Control	0.218027081634497	0.781972918365503
Utah__C02	BRCACancer	Control	0.38229762230189	0.61770237769811
Utah__C03	BRCACancer	Control	0.192791042604077	0.807208957395923
Utah__C04	Control	Control	0.153200179490242	0.846799820509758
Utah__C05	BRCACancer	Control	0.0866286060686784	0.913371393931322
Utah__C06	Control	Control	0.473919413537819	0.526080586462181
Utah__C07	Control	Control	0.314533893934391	0.685466106065609
Utah__C08	Control	BRCACancer	0.63289665435733	0.36710334564267
Utah__C09	Control	Control	0.114446099575704	0.885553900424296
Utah__C10	BRCACancer	Control	0.459952058387671	0.540047941612329
Utah__C11	Control	Control	0.212676986379861	0.787323013620139
Utah__C12	BRCACancer	Control	0.5	0.5
Utah__D01	BRCACancer	BRCACancer	0.56116092718898	0.43883907281102
Utah__D02	BRCACancer	Control	0.370600994150589	0.629399005849411
Utah__D03	BRCACancer	Control	0.327953020404939	0.672046979595061
Utah__D04	BRCACancer	Control	0.177100972275876	0.822899027724124
Utah__D05	BRCACancer	BRCACancer	0.640599965092383	0.359400034907617
Utah__D06	BRCACancer	Control	0.277197017165268	0.722802982834732
Utah__D07	Control	Control	0.340352123596286	0.659647876403714
Utah__D08	Control	Control	0.5	0.5
Utah__D09	Control	Control	0.0244999678962797	0.97550003210372
Utah__D10	Control	Control	0.115805154685871	0.884194845314128
Utah__D11	Control	Control	0.157614398854778	0.842385601145222
Utah__D12	Control	Control	0.106793352238585	0.893206647761415
Utah__E01	BRCACancer	BRCACancer	0.829491108341984	0.170508891658016
Utah__E02	Control	BRCACancer	0.522231185550315	0.477768814449684
Utah__E03	Control	Control	0.380039317909676	0.619960682090324
Utah__E04	Control	Control	0.346881541428905	0.653118458571095
Utah__E05	Control	Control	0.103206675757265	0.896793324242735
Utah__E06	BRCACancer	BRCACancer	0.792846460482544	0.207153539517456
Utah__E07	BRCACancer	Control	0.22236676518691	0.77763323481309
Utah__E08	Control	Control	0.383876581619019	0.616123418380981
Utah__E09	BRCACancer	Control	0.00997040861606147	0.990029591383939
Utah__E10	BRCACancer	Control	0.470615544460042	0.529384455539958
Utah__E11	Control	Control	0.293946968861982	0.706053031138018
