# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.566982921254278	0.433017078745722
Ontario__AB3227	Control	Control	0.460733189694934	0.539266810305066
Ontario__AC3228	Control	BRCACancer	0.589714921893867	0.410285078106133
Ontario__AD3231	Control	Control	0.49021661917172	0.50978338082828
Ontario__AE1543	Control	BRCACancer	0.522082039888592	0.477917960111408
Ontario__AF3229	Control	BRCACancer	0.543089255126286	0.456910744873714
Ontario__AG3230	Control	Control	0.391251340533531	0.608748659466469
Ontario__AH3232	Control	Control	0.482388491699412	0.517611508300588
Ontario__AI3233	Control	Control	0.399362889561702	0.600637110438298
Ontario__AJ3234	Control	Control	0.406953279527511	0.593046720472489
Ontario__AK3235	Control	BRCACancer	0.542260019182235	0.457739980817765
Ontario__AL3236	Control	Control	0.361218125347139	0.638781874652861
Ontario__AM3237	Control	Control	0.356240682709216	0.643759317290784
Ontario__AN757	Control	BRCACancer	0.512908854078054	0.487091145921946
Ontario__C474	Control	Control	0.483038545794151	0.516961454205849
Ontario__D480	Control	Control	0.5	0.5
Ontario__E519	Control	Control	0.473951673938489	0.526048326061511
Ontario__F548	Control	Control	0.5	0.5
Ontario__G660	Control	Control	0.476959873233399	0.523040126766601
Ontario__H663	Control	Control	0.331133698096759	0.668866301903241
Ontario__I782	Control	Control	0.5	0.5
Ontario__J787	Control	BRCACancer	0.506005840921714	0.493994159078286
Ontario__K1162	BRCACancer	BRCACancer	0.545635777684308	0.454364222315692
Ontario__L1176	BRCACancer	BRCACancer	0.563041053717974	0.436958946282026
Ontario__M1263	BRCACancer	Control	0.361616522096513	0.638383477903487
Ontario__P1075	BRCACancer	Control	0.488226738130946	0.511773261869054
Ontario__Q1080	BRCACancer	BRCACancer	0.521432773477291	0.478567226522709
Ontario__R1104	BRCACancer	BRCACancer	0.592022508496583	0.407977491503417
Ontario__S1133	BRCACancer	BRCACancer	0.58419172095251	0.41580827904749
Ontario__T1463	BRCACancer	BRCACancer	0.514800229004751	0.485199770995249
Ontario__U2017	BRCACancer	BRCACancer	0.547083621367511	0.452916378632489
Ontario__V432	BRCACancer	BRCACancer	0.551415816876204	0.448584183123796
Ontario__W433	BRCACancer	Control	0.349990401951533	0.650009598048467
Ontario__X524	BRCACancer	Control	0.489033516042283	0.510966483957717
Ontario__Y546	BRCACancer	BRCACancer	0.528325760428904	0.471674239571096
Ontario__Z3225	Control	BRCACancer	0.514856822454032	0.485143177545968
Utah__A01	Control	Control	0.5	0.5
Utah__A02	Control	BRCACancer	0.51449527085582	0.48550472914418
Utah__A03	Control	BRCACancer	0.649533828956733	0.350466171043267
Utah__A04	Control	BRCACancer	0.565625194614786	0.434374805385214
Utah__A05	Control	BRCACancer	0.506755148385982	0.493244851614018
Utah__A06	Control	BRCACancer	0.549021420154939	0.450978579845061
Utah__A07	Control	BRCACancer	0.628713968796526	0.371286031203474
Utah__A08	Control	BRCACancer	0.569206118610825	0.430793881389175
Utah__A09	Control	BRCACancer	0.518976381561657	0.481023618438343
Utah__A10	Control	BRCACancer	0.601995655321646	0.398004344678354
Utah__A11	Control	Control	0.41478612626356	0.58521387373644
Utah__A12	Control	BRCACancer	0.510442212122607	0.489557787877393
Utah__B12	Control	BRCACancer	0.601183344488256	0.398816655511744
Utah__F01	Control	Control	0.427799112348438	0.572200887651562
Utah__F02	Control	BRCACancer	0.506126792586684	0.493873207413316
Utah__F03	Control	BRCACancer	0.582891136274127	0.417108863725873
Utah__F04	Control	Control	0.478070613928816	0.521929386071184
Utah__F05	Control	Control	0.323264027612763	0.676735972387237
Utah__F06	Control	Control	0.456172001358924	0.543827998641076
Utah__F07	Control	Control	0.428465176898762	0.571534823101238
Utah__F09	Control	Control	0.481884294172985	0.518115705827015
Utah__F10	Control	BRCACancer	0.52420494820543	0.47579505179457
Utah__F11	Control	Control	0.353893809080981	0.646106190919019
Utah__F12	Control	BRCACancer	0.637173883414967	0.362826116585033
Utah__I01	Control	BRCACancer	0.609765350159968	0.390234649840032
Utah__I02	Control	BRCACancer	0.552724042655389	0.447275957344611
Utah__I03	Control	Control	0.475792344730462	0.524207655269538
Utah__I04	Control	Control	0.365379971869836	0.634620028130164
Utah__I13	Control	Control	0.435586980532789	0.564413019467211
Utah__J01	Control	Control	0.450366298410824	0.549633701589176
Utah__J02	Control	BRCACancer	0.506320583941994	0.493679416058006
Utah__J03	Control	Control	0.493673904645714	0.506326095354286
Utah__J04	Control	Control	0.444786852623182	0.555213147376818
Utah__J05	Control	BRCACancer	0.603334280443371	0.396665719556629
Utah__J06	Control	BRCACancer	0.634617768318942	0.365382231681058
Utah__J07	Control	Control	0.491340889827881	0.508659110172119
Utah__J08	Control	BRCACancer	0.556980964606551	0.443019035393449
Utah__J09	Control	BRCACancer	0.561038859425454	0.438961140574546
Utah__J10	Control	BRCACancer	0.511330419921465	0.488669580078535
Utah__J11	Control	Control	0.471470829339524	0.528529170660476
Utah__J12	Control	Control	0.5	0.5
