# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.625488254424053	0.374511745575948
Utah__B02	Control	BRCACancer	0.77176337179283	0.228236628207171
Utah__B03	BRCACancer	Control	0.459508508449535	0.540491491550465
Utah__B04	BRCACancer	BRCACancer	0.550644811522392	0.449355188477608
Utah__B05	BRCACancer	BRCACancer	0.509160712047816	0.490839287952184
Utah__B06	BRCACancer	BRCACancer	0.734424415601441	0.265575584398559
Utah__B07	BRCACancer	Control	0.447568031431835	0.552431968568165
Utah__B08	Control	Control	0.364292032061208	0.635707967938792
Utah__B09	Control	BRCACancer	0.572009095841111	0.427990904158889
Utah__B10	Control	BRCACancer	0.57976942628108	0.42023057371892
Utah__B11	Control	BRCACancer	0.646151513707413	0.353848486292587
Utah__C01	BRCACancer	BRCACancer	0.505190317307787	0.494809682692213
Utah__C02	BRCACancer	Control	0.483958791122786	0.516041208877214
Utah__C03	BRCACancer	BRCACancer	0.552417987895483	0.447582012104517
Utah__C04	Control	Control	0.469760455099483	0.530239544900517
Utah__C05	BRCACancer	Control	0.473585301706387	0.526414698293613
Utah__C06	Control	Control	0.406054280008301	0.593945719991699
Utah__C07	Control	Control	0.429977567967545	0.570022432032455
Utah__C08	Control	Control	0.5	0.5
Utah__C09	Control	BRCACancer	0.583252793771275	0.416747206228725
Utah__C10	BRCACancer	BRCACancer	0.640337397920611	0.359662602079389
Utah__C11	Control	Control	0.336951369125656	0.663048630874344
Utah__C12	BRCACancer	BRCACancer	0.527628227805532	0.472371772194468
Utah__D01	BRCACancer	Control	0.487760076951481	0.512239923048519
Utah__D02	BRCACancer	Control	0.216142327702632	0.783857672297368
Utah__D03	BRCACancer	BRCACancer	0.539765748222883	0.460234251777117
Utah__D04	BRCACancer	Control	0.193201672565718	0.806798327434282
Utah__D05	BRCACancer	Control	0.258838417045226	0.741161582954774
Utah__D06	BRCACancer	Control	0.344658245363955	0.655341754636045
Utah__D07	Control	Control	0.407651186996332	0.592348813003668
Utah__D08	Control	Control	0.461570782749913	0.538429217250087
Utah__D09	Control	Control	0.378503778262415	0.621496221737585
Utah__D10	Control	Control	0.249352270441772	0.750647729558228
Utah__D11	Control	BRCACancer	0.564453995248734	0.435546004751266
Utah__D12	Control	Control	0.345396694396292	0.654603305603708
Utah__E01	BRCACancer	BRCACancer	0.509482315880401	0.490517684119599
Utah__E02	Control	BRCACancer	0.538174008296808	0.461825991703192
Utah__E03	Control	Control	0.396476955910443	0.603523044089557
Utah__E04	Control	Control	0.444143532802113	0.555856467197887
Utah__E05	Control	BRCACancer	0.591668894595752	0.408331105404248
Utah__E06	BRCACancer	BRCACancer	0.602530046537434	0.397469953462566
Utah__E07	BRCACancer	BRCACancer	0.525474891537406	0.474525108462594
Utah__E08	Control	Control	0.472368815419016	0.527631184580985
Utah__E09	BRCACancer	Control	0.317261602521495	0.682738397478505
Utah__E10	BRCACancer	BRCACancer	0.899644336520665	0.100355663479335
Utah__E11	Control	Control	0.34254536466098	0.65745463533902
Utah__E12	BRCACancer	Control	0.474104119856687	0.525895880143313
Utah__G01	Control	Control	0.219489800247789	0.780510199752211
Utah__G02	Control	BRCACancer	0.513160796437046	0.486839203562954
Utah__G03	Control	BRCACancer	0.595472869340436	0.404527130659564
Utah__G04	BRCACancer	BRCACancer	0.553998217398282	0.446001782601718
Utah__G05	BRCACancer	Control	0.5	0.5
Utah__G06	BRCACancer	BRCACancer	0.663739981219107	0.336260018780893
Utah__G07	Control	Control	0.0982691336846488	0.901730866315351
Utah__G08	Control	Control	0.334825572898176	0.665174427101824
Utah__G09	Control	BRCACancer	0.614049032465477	0.385950967534523
Utah__G10	BRCACancer	BRCACancer	0.551946700301873	0.448053299698127
Utah__G11	BRCACancer	BRCACancer	0.508781893482599	0.491218106517401
Utah__G12	BRCACancer	Control	0.477824887255766	0.522175112744234
Utah__H01	Control	BRCACancer	0.648509708528762	0.351490291471238
Utah__H02	Control	BRCACancer	0.764782131835367	0.235217868164632
Utah__H03	Control	Control	0.211448282450006	0.788551717549994
Utah__H04	Control	Control	0.462876328209652	0.537123671790348
Utah__H06	Control	Control	0.224669835902508	0.775330164097492
Utah__H07	BRCACancer	BRCACancer	0.512555409970936	0.487444590029064
Utah__H08	BRCACancer	Control	0.402900140227884	0.597099859772116
Utah__H09	BRCACancer	BRCACancer	0.528359621757931	0.471640378242069
Utah__H10	BRCACancer	Control	0.37185406962271	0.62814593037729
Utah__H11	BRCACancer	BRCACancer	0.708351875573636	0.291648124426364
Utah__H12	BRCACancer	BRCACancer	0.535281010680447	0.464718989319553
Utah__I05	Control	Control	0.320538027510178	0.679461972489822
Utah__I06	Control	BRCACancer	0.614572878050479	0.385427121949522
Utah__I07	Control	Control	0.432234072772663	0.567765927227337
Utah__I08	Control	Control	0.46670995875622	0.53329004124378
Utah__I09	Control	BRCACancer	0.517234625243374	0.482765374756626
Utah__I10	Control	Control	0.420605327669468	0.579394672330532
Utah__I11	Control	BRCACancer	0.67222557617941	0.32777442382059
Utah__I12	Control	Control	0.345191235735176	0.654808764264824
Utah__K01	BRCACancer	BRCACancer	0.633173648749319	0.366826351250681
Utah__K02	BRCACancer	BRCACancer	0.522983139269338	0.477016860730662
Utah__K03	BRCACancer	Control	0.470445620937161	0.529554379062839
Utah__K04	BRCACancer	BRCACancer	0.572561689576596	0.427438310423403
Utah__K05	Control	Control	0.345653701780563	0.654346298219437
