# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.605687838927202	0.394312161072798
Utah__B02	Control	Control	0.448631276330863	0.551368723669137
Utah__B03	BRCACancer	BRCACancer	0.518239869750689	0.481760130249311
Utah__B04	BRCACancer	BRCACancer	0.643657012961315	0.356342987038685
Utah__B05	BRCACancer	BRCACancer	0.75918229654066	0.24081770345934
Utah__B06	BRCACancer	BRCACancer	0.638496038929919	0.361503961070081
Utah__B07	BRCACancer	BRCACancer	0.572041322805534	0.427958677194465
Utah__B08	Control	BRCACancer	0.524954592173854	0.475045407826146
Utah__B09	Control	BRCACancer	0.645655090051145	0.354344909948854
Utah__B10	Control	BRCACancer	0.825307242551971	0.174692757448029
Utah__B11	Control	Control	0.5	0.5
Utah__C01	BRCACancer	BRCACancer	0.511481062278392	0.488518937721608
Utah__C02	BRCACancer	BRCACancer	0.528845355363996	0.471154644636004
Utah__C03	BRCACancer	BRCACancer	0.507642060292896	0.492357939707103
Utah__C04	Control	Control	0.375733072924641	0.624266927075359
Utah__C05	BRCACancer	Control	0.246913022435038	0.753086977564962
Utah__C06	Control	BRCACancer	0.658192746533225	0.341807253466775
Utah__C07	Control	Control	0.5	0.5
Utah__C08	Control	Control	0.18466509646014	0.815334903539859
Utah__C09	Control	Control	0.311842694201786	0.688157305798213
Utah__C10	BRCACancer	Control	0.283234427356771	0.716765572643229
Utah__C11	Control	Control	0.144790968562514	0.855209031437486
Utah__C12	BRCACancer	Control	0.406797215779556	0.593202784220444
Utah__D01	BRCACancer	Control	0.457452983822079	0.542547016177921
Utah__D02	BRCACancer	BRCACancer	0.584510916969601	0.415489083030399
Utah__D03	BRCACancer	Control	0.390713613021311	0.609286386978689
Utah__D04	BRCACancer	BRCACancer	0.531418520628441	0.468581479371559
Utah__D05	BRCACancer	BRCACancer	0.553575288397016	0.446424711602984
Utah__D06	BRCACancer	Control	0.349206687314999	0.650793312685001
Utah__D07	Control	Control	0.493701595996964	0.506298404003036
Utah__D08	Control	BRCACancer	0.532275122860068	0.467724877139932
Utah__D09	Control	BRCACancer	0.772954483378639	0.227045516621361
Utah__D10	Control	Control	0.443431671429993	0.556568328570007
Utah__D11	Control	BRCACancer	0.608369224039174	0.391630775960826
Utah__D12	Control	Control	0.0514145690761559	0.948585430923844
Utah__E01	BRCACancer	Control	0.406575125609892	0.593424874390108
Utah__E02	Control	BRCACancer	0.683421108500865	0.316578891499135
Utah__E03	Control	Control	0.44125575940848	0.55874424059152
Utah__E04	Control	BRCACancer	0.749394720681572	0.250605279318428
Utah__E05	Control	Control	0.489317060662307	0.510682939337692
Utah__E06	BRCACancer	BRCACancer	0.637637330918595	0.362362669081405
Utah__E07	BRCACancer	BRCACancer	0.611241464771505	0.388758535228495
Utah__E08	Control	Control	0.410579596377059	0.589420403622941
Utah__E09	BRCACancer	Control	0.307315950583582	0.692684049416418
Utah__E10	BRCACancer	BRCACancer	0.645954781338808	0.354045218661192
Utah__E11	Control	Control	0.301064669068121	0.698935330931879
Utah__E12	BRCACancer	Control	0.465099832717809	0.534900167282191
Utah__G01	Control	BRCACancer	0.510144026101807	0.489855973898193
Utah__G02	Control	Control	0.436207316088429	0.563792683911571
Utah__G03	Control	BRCACancer	0.591627109952712	0.408372890047288
Utah__G04	BRCACancer	Control	0.383334224046345	0.616665775953655
Utah__G05	BRCACancer	BRCACancer	0.520393326574295	0.479606673425705
Utah__G06	BRCACancer	BRCACancer	0.530602844984063	0.469397155015937
Utah__G07	Control	Control	0.181061403142191	0.818938596857809
Utah__G08	Control	Control	0.489053004138872	0.510946995861128
Utah__G09	Control	Control	0.468000080799294	0.531999919200706
Utah__G10	BRCACancer	Control	0.481737835796425	0.518262164203575
Utah__G11	BRCACancer	BRCACancer	0.597589761119997	0.402410238880003
Utah__G12	BRCACancer	Control	0.10029486240386	0.89970513759614
Utah__H01	Control	BRCACancer	0.52866776549028	0.47133223450972
Utah__H02	Control	Control	0.349018085506662	0.650981914493338
Utah__H03	Control	Control	0.441799192046694	0.558200807953306
Utah__H04	Control	BRCACancer	0.590160215530774	0.409839784469226
Utah__H06	Control	Control	0.342286565953443	0.657713434046557
Utah__H07	BRCACancer	Control	0.44739750854579	0.55260249145421
Utah__H08	BRCACancer	BRCACancer	0.562965380256877	0.437034619743123
Utah__H09	BRCACancer	Control	0.46841681324834	0.531583186751659
Utah__H10	BRCACancer	Control	0.421219589755975	0.578780410244025
Utah__H11	BRCACancer	BRCACancer	0.685404903720524	0.314595096279476
Utah__H12	BRCACancer	BRCACancer	0.751424019940225	0.248575980059775
Utah__I05	Control	Control	0.348010129513342	0.651989870486658
Utah__I06	Control	Control	0.453433019536546	0.546566980463454
Utah__I07	Control	Control	0.397543262837723	0.602456737162277
Utah__I08	Control	BRCACancer	0.782779246630408	0.217220753369592
Utah__I09	Control	Control	0.347197924159584	0.652802075840416
Utah__I10	Control	Control	0.449541415096713	0.550458584903287
Utah__I11	Control	BRCACancer	0.534039440379491	0.465960559620508
Utah__I12	Control	Control	0.196473753279345	0.803526246720655
Utah__K01	BRCACancer	BRCACancer	0.671504722980909	0.328495277019091
Utah__K02	BRCACancer	BRCACancer	0.628410864060649	0.371589135939351
Utah__K03	BRCACancer	Control	0.452890339286177	0.547109660713823
Utah__K04	BRCACancer	Control	0.276815078331622	0.723184921668378
Utah__K05	Control	Control	0.203615512225484	0.796384487774516
