# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.521414369863799	0.478585630136202
Utah__B02	Control	BRCACancer	0.531919328429732	0.468080671570268
Utah__B03	BRCACancer	Control	0.476940601788363	0.523059398211637
Utah__B04	BRCACancer	BRCACancer	0.532914725630408	0.467085274369592
Utah__B05	BRCACancer	BRCACancer	0.51267388736936	0.48732611263064
Utah__B06	BRCACancer	BRCACancer	0.566323239541728	0.433676760458272
Utah__B07	BRCACancer	BRCACancer	0.512203548376225	0.487796451623775
Utah__B08	Control	BRCACancer	0.509332285954694	0.490667714045306
Utah__B09	Control	BRCACancer	0.514178117728906	0.485821882271094
Utah__B10	Control	BRCACancer	0.643483888157683	0.356516111842317
Utah__B11	Control	BRCACancer	0.534913907836816	0.465086092163184
Utah__C01	BRCACancer	Control	0.478813189762515	0.521186810237485
Utah__C02	BRCACancer	Control	0.449946805660269	0.550053194339731
Utah__C03	BRCACancer	BRCACancer	0.513369365246126	0.486630634753874
Utah__C04	Control	Control	0.237954120300108	0.762045879699893
Utah__C05	BRCACancer	Control	0.474907756983367	0.525092243016633
Utah__C06	Control	BRCACancer	0.547242721981708	0.452757278018292
Utah__C07	Control	Control	0.472389830287275	0.527610169712725
Utah__C08	Control	Control	0.421982799510848	0.578017200489152
Utah__C09	Control	Control	0.365085538902827	0.634914461097173
Utah__C10	BRCACancer	Control	0.457740053474965	0.542259946525035
Utah__C11	Control	Control	0.437243704708544	0.562756295291456
Utah__C12	BRCACancer	Control	0.469806842064625	0.530193157935375
Utah__D01	BRCACancer	Control	0.5	0.5
Utah__D02	BRCACancer	Control	0.289389308491188	0.710610691508812
Utah__D03	BRCACancer	Control	0.379810703077179	0.620189296922821
Utah__D04	BRCACancer	Control	0.377725437939485	0.622274562060515
Utah__D05	BRCACancer	Control	0.457805410699909	0.542194589300091
Utah__D06	BRCACancer	Control	0.452620688255808	0.547379311744193
Utah__D07	Control	BRCACancer	0.515645698753358	0.484354301246642
Utah__D08	Control	Control	0.5	0.5
Utah__D09	Control	Control	0.447647762961094	0.552352237038906
Utah__D10	Control	Control	0.467792024275978	0.532207975724022
Utah__D11	Control	BRCACancer	0.597513106436886	0.402486893563114
Utah__D12	Control	Control	0.451118036657388	0.548881963342612
Utah__E01	BRCACancer	Control	0.476554503255764	0.523445496744236
Utah__E02	Control	Control	0.353673583226258	0.646326416773742
Utah__E03	Control	Control	0.472854537395801	0.527145462604199
Utah__E04	Control	BRCACancer	0.513478419281487	0.486521580718513
Utah__E05	Control	BRCACancer	0.520773354209502	0.479226645790498
Utah__E06	BRCACancer	BRCACancer	0.646686999909865	0.353313000090136
Utah__E07	BRCACancer	Control	0.396624301513281	0.603375698486719
Utah__E08	Control	BRCACancer	0.538516780628224	0.461483219371776
Utah__E09	BRCACancer	BRCACancer	0.541825122913916	0.458174877086084
Utah__E10	BRCACancer	BRCACancer	0.535370410202628	0.464629589797372
Utah__E11	Control	Control	0.456505609237717	0.543494390762283
Utah__E12	BRCACancer	Control	0.449709869080125	0.550290130919875
Utah__G01	Control	BRCACancer	0.539161211689444	0.460838788310556
Utah__G02	Control	Control	0.445648549130588	0.554351450869412
Utah__G03	Control	BRCACancer	0.53751988586529	0.46248011413471
Utah__G04	BRCACancer	Control	0.47019144912953	0.52980855087047
Utah__G05	BRCACancer	BRCACancer	0.536972961525064	0.463027038474936
Utah__G06	BRCACancer	BRCACancer	0.513255048117995	0.486744951882005
Utah__G07	Control	Control	0.45960386775173	0.54039613224827
Utah__G08	Control	BRCACancer	0.513183001797681	0.486816998202319
Utah__G09	Control	BRCACancer	0.514168910831639	0.485831089168361
Utah__G10	BRCACancer	BRCACancer	0.529974363526388	0.470025636473612
Utah__G11	BRCACancer	BRCACancer	0.512193315529826	0.487806684470174
Utah__G12	BRCACancer	Control	0.474008505445999	0.525991494554001
Utah__H01	Control	BRCACancer	0.50830715670314	0.49169284329686
Utah__H02	Control	Control	0.465888016098316	0.534111983901684
Utah__H03	Control	BRCACancer	0.515032612922614	0.484967387077386
Utah__H04	Control	BRCACancer	0.512243503678627	0.487756496321373
Utah__H06	Control	BRCACancer	0.538789424216937	0.461210575783063
Utah__H07	BRCACancer	Control	0.251919894465817	0.748080105534183
Utah__H08	BRCACancer	BRCACancer	0.512363243414564	0.487636756585436
Utah__H09	BRCACancer	BRCACancer	0.528170422629681	0.471829577370319
Utah__H10	BRCACancer	BRCACancer	0.513219485463035	0.486780514536965
Utah__H11	BRCACancer	BRCACancer	0.511362662947097	0.488637337052903
Utah__H12	BRCACancer	Control	0.479762818286945	0.520237181713055
Utah__I05	Control	Control	0.357021062548542	0.642978937451458
Utah__I06	Control	BRCACancer	0.514599883020513	0.485400116979487
Utah__I07	Control	Control	0.488906463189377	0.511093536810623
Utah__I08	Control	BRCACancer	0.631406398864021	0.368593601135979
Utah__I09	Control	BRCACancer	0.52828386112278	0.47171613887722
Utah__I10	Control	BRCACancer	0.512512331092357	0.487487668907643
Utah__I11	Control	Control	0.281733768008492	0.718266231991508
Utah__I12	Control	Control	0.452481153589512	0.547518846410488
Utah__K01	BRCACancer	Control	0.476381458841219	0.523618541158781
Utah__K02	BRCACancer	Control	0.5	0.5
Utah__K03	BRCACancer	Control	0.476931361727087	0.523068638272913
Utah__K04	BRCACancer	Control	0.465567927347289	0.534432072652711
Utah__K05	Control	BRCACancer	0.579042514705746	0.420957485294254
