# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.535035410858091	0.464964589141909
Utah__B02	Control	BRCACancer	0.569988039163223	0.430011960836777
Utah__B03	BRCACancer	Control	0.310421852601906	0.689578147398094
Utah__B04	BRCACancer	Control	0.464500142448379	0.535499857551621
Utah__B05	BRCACancer	BRCACancer	0.612592479464445	0.387407520535555
Utah__B06	BRCACancer	BRCACancer	0.638755363101129	0.361244636898871
Utah__B07	BRCACancer	BRCACancer	0.579364545378846	0.420635454621154
Utah__B08	Control	BRCACancer	0.645424730520565	0.354575269479435
Utah__B09	Control	BRCACancer	0.63360075969121	0.36639924030879
Utah__B10	Control	BRCACancer	0.585066164846443	0.414933835153557
Utah__B11	Control	Control	0.432782343468708	0.567217656531292
Utah__C01	BRCACancer	BRCACancer	0.642523278272937	0.357476721727063
Utah__C02	BRCACancer	Control	0.394417453003555	0.605582546996445
Utah__C03	BRCACancer	BRCACancer	0.588747885610343	0.411252114389657
Utah__C04	Control	BRCACancer	0.563050678401357	0.436949321598643
Utah__C05	BRCACancer	Control	0.318111948948397	0.681888051051603
Utah__C06	Control	BRCACancer	0.507078587700192	0.492921412299808
Utah__C07	Control	BRCACancer	0.574099953960716	0.425900046039284
Utah__C08	Control	Control	0.356210557857329	0.643789442142671
Utah__C09	Control	Control	0.414869365679425	0.585130634320575
Utah__C10	BRCACancer	Control	0.492072420284966	0.507927579715034
Utah__C11	Control	Control	0.336250009528409	0.663749990471591
Utah__C12	BRCACancer	Control	0.322744593349059	0.677255406650941
Utah__D01	BRCACancer	BRCACancer	0.631287937510954	0.368712062489046
Utah__D02	BRCACancer	Control	0.310566455013638	0.689433544986362
Utah__D03	BRCACancer	Control	0.428894407677638	0.571105592322362
Utah__D04	BRCACancer	Control	0.287261637948274	0.712738362051726
Utah__D05	BRCACancer	BRCACancer	0.514180457699643	0.485819542300357
Utah__D06	BRCACancer	BRCACancer	0.527718175982574	0.472281824017426
Utah__D07	Control	Control	0.477934559057512	0.522065440942488
Utah__D08	Control	Control	0.175602163243911	0.824397836756089
Utah__D09	Control	Control	0.36781615914672	0.63218384085328
Utah__D10	Control	Control	0.268296089358435	0.731703910641565
Utah__D11	Control	BRCACancer	0.551213348539544	0.448786651460456
Utah__D12	Control	Control	0.386162606103203	0.613837393896797
Utah__E01	BRCACancer	BRCACancer	0.535520756346849	0.464479243653151
Utah__E02	Control	Control	0.353064878674376	0.646935121325624
Utah__E03	Control	Control	0.394280629126433	0.605719370873567
Utah__E04	Control	BRCACancer	0.623225839019648	0.376774160980352
Utah__E05	Control	BRCACancer	0.553048375983658	0.446951624016342
Utah__E06	BRCACancer	BRCACancer	0.671339710882716	0.328660289117284
Utah__E07	BRCACancer	Control	0.445312426012484	0.554687573987516
Utah__E08	Control	Control	0.479103505112561	0.520896494887439
Utah__E09	BRCACancer	Control	0.299284087996395	0.700715912003605
Utah__E10	BRCACancer	BRCACancer	0.644730570454634	0.355269429545366
Utah__E11	Control	Control	0.443758470138682	0.556241529861318
Utah__E12	BRCACancer	Control	0.314163898629157	0.685836101370843
Utah__G01	Control	BRCACancer	0.537653520610356	0.462346479389644
Utah__G02	Control	Control	0.457640511420804	0.542359488579196
Utah__G03	Control	Control	0.474507241381585	0.525492758618415
Utah__G04	BRCACancer	Control	0.426856248226337	0.573143751773663
Utah__G05	BRCACancer	BRCACancer	0.568725668800412	0.431274331199588
Utah__G06	BRCACancer	BRCACancer	0.602753937328065	0.397246062671935
Utah__G07	Control	Control	0.363260581998507	0.636739418001493
Utah__G08	Control	Control	0.424211569317012	0.575788430682988
Utah__G09	Control	BRCACancer	0.525217462676566	0.474782537323434
Utah__G10	BRCACancer	BRCACancer	0.643082655720103	0.356917344279897
Utah__G11	BRCACancer	BRCACancer	0.573851005535664	0.426148994464336
Utah__G12	BRCACancer	BRCACancer	0.565268962433356	0.434731037566644
Utah__H01	Control	Control	0.434415370180553	0.565584629819447
Utah__H02	Control	Control	0.410919741866896	0.589080258133104
Utah__H03	Control	BRCACancer	0.505283631528888	0.494716368471111
Utah__H04	Control	Control	0.486960094971667	0.513039905028333
Utah__H06	Control	Control	0.439879259890376	0.560120740109624
Utah__H07	BRCACancer	Control	0.398306697931958	0.601693302068042
Utah__H08	BRCACancer	BRCACancer	0.515342410309205	0.484657589690795
Utah__H09	BRCACancer	Control	0.438874615191324	0.561125384808676
Utah__H10	BRCACancer	BRCACancer	0.652356133821002	0.347643866178998
Utah__H11	BRCACancer	BRCACancer	0.725755275199592	0.274244724800408
Utah__H12	BRCACancer	Control	0.222137949576299	0.777862050423701
Utah__I05	Control	Control	0.19966329356624	0.80033670643376
Utah__I06	Control	Control	0.466383111056094	0.533616888943906
Utah__I07	Control	BRCACancer	0.509151352174024	0.490848647825976
Utah__I08	Control	BRCACancer	0.713212131874536	0.286787868125464
Utah__I09	Control	Control	0.45196430171421	0.54803569828579
Utah__I10	Control	Control	0.420038053783047	0.579961946216953
Utah__I11	Control	BRCACancer	0.656117848792666	0.343882151207334
Utah__I12	Control	Control	0.308086255630235	0.691913744369765
Utah__K01	BRCACancer	BRCACancer	0.566150699825934	0.433849300174066
Utah__K02	BRCACancer	Control	0.409512173674376	0.590487826325624
Utah__K03	BRCACancer	Control	0.493012465801598	0.506987534198402
Utah__K04	BRCACancer	Control	0.270836287702919	0.729163712297082
Utah__K05	Control	Control	0.335227128740894	0.664772871259106
