# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.310493710523782	0.689506289476218
Utah__A02	Control	Control	0.218619961689315	0.781380038310685
Utah__A03	Control	Control	0.288990534148971	0.711009465851029
Utah__A04	Control	Control	0.28489276720406	0.71510723279594
Utah__A05	Control	Control	0.268583598370817	0.731416401629183
Utah__A06	Control	Control	0.280110435774546	0.719889564225454
Utah__A07	Control	Control	0.320215252333129	0.679784747666871
Utah__A08	Control	Control	0.355026248104172	0.644973751895828
Utah__A09	Control	Control	0.271649980172255	0.728350019827745
Utah__A10	Control	Control	0.26625068514727	0.73374931485273
Utah__A11	Control	Control	0.299354627408803	0.700645372591197
Utah__A12	Control	Control	0.270161349549622	0.729838650450378
Utah__B01	Control	Control	0.440163186680273	0.559836813319726
Utah__B02	Control	Control	0.36165642019313	0.63834357980687
Utah__B03	BRCACancer	Control	0.334661055145323	0.665338944854677
Utah__B04	BRCACancer	Control	0.335740523550592	0.664259476449408
Utah__B05	BRCACancer	Control	0.336735690495701	0.663264309504299
Utah__B06	BRCACancer	Control	0.471809188532356	0.528190811467644
Utah__B07	BRCACancer	Control	0.287423849884288	0.712576150115712
Utah__B08	Control	Control	0.313317424748708	0.686682575251293
Utah__B09	Control	Control	0.329753906261948	0.670246093738052
Utah__B10	Control	BRCACancer	0.507932999819248	0.492067000180752
Utah__B11	Control	Control	0.327511351190714	0.672488648809286
Utah__B12	Control	BRCACancer	0.533110337803176	0.466889662196824
Utah__C01	BRCACancer	Control	0.306400244165442	0.693599755834558
Utah__C02	BRCACancer	Control	0.278059814972871	0.721940185027129
Utah__C03	BRCACancer	Control	0.293018340407927	0.706981659592073
Utah__C04	Control	Control	0.331384875107178	0.668615124892822
Utah__C05	BRCACancer	Control	0.255115394066747	0.744884605933253
Utah__C06	Control	Control	0.38918754178585	0.61081245821415
Utah__C07	Control	Control	0.275110500755644	0.724889499244356
Utah__C08	Control	Control	0.193440541650554	0.806559458349446
Utah__C09	Control	Control	0.275635432729514	0.724364567270486
Utah__C10	BRCACancer	Control	0.319841245687341	0.680158754312659
Utah__C11	Control	Control	0.261272155895607	0.738727844104393
Utah__C12	BRCACancer	Control	0.280346051513185	0.719653948486815
Utah__D01	BRCACancer	Control	0.371367527084107	0.628632472915893
Utah__D02	BRCACancer	Control	0.31773648215263	0.68226351784737
Utah__D03	BRCACancer	Control	0.27517429873033	0.72482570126967
Utah__D04	BRCACancer	Control	0.176691031298622	0.823308968701378
Utah__D05	BRCACancer	Control	0.348775903017809	0.651224096982191
Utah__D06	BRCACancer	Control	0.246655042741723	0.753344957258277
Utah__D07	Control	Control	0.328847651505626	0.671152348494374
Utah__D08	Control	Control	0.287147708930475	0.712852291069526
Utah__D09	Control	Control	0.182939582436231	0.817060417563769
Utah__D10	Control	Control	0.245981099232172	0.754018900767828
Utah__D11	Control	Control	0.358911696297145	0.641088303702856
Utah__D12	Control	Control	0.36098339822172	0.63901660177828
Utah__E01	BRCACancer	BRCACancer	0.584234863409872	0.415765136590128
Utah__E02	Control	Control	0.313641083336386	0.686358916663614
Utah__E03	Control	Control	0.300652836843354	0.699347163156646
Utah__E04	Control	Control	0.301853704138023	0.698146295861977
Utah__E05	Control	Control	0.300530669099334	0.699469330900666
Utah__E06	BRCACancer	BRCACancer	0.557489290421876	0.442510709578124
Utah__E07	BRCACancer	Control	0.311196657770435	0.688803342229565
Utah__E08	Control	Control	0.270064800782027	0.729935199217973
Utah__E09	BRCACancer	Control	0.277791285877616	0.722208714122383
Utah__E10	BRCACancer	Control	0.313848988098242	0.686151011901758
Utah__E11	Control	Control	0.28596372689733	0.71403627310267
Utah__E12	BRCACancer	Control	0.319714692163498	0.680285307836502
Utah__F01	Control	Control	0.168311275211453	0.831688724788547
Utah__F02	Control	Control	0.241836618178864	0.758163381821137
Utah__F03	Control	Control	0.278736421791483	0.721263578208517
Utah__F04	Control	Control	0.303474247225244	0.696525752774756
Utah__F05	Control	Control	0.279696075227394	0.720303924772606
Utah__F06	Control	Control	0.263871488695108	0.736128511304892
Utah__F07	Control	Control	0.306763037787021	0.693236962212979
Utah__F09	Control	Control	0.27640299040476	0.72359700959524
Utah__F10	Control	Control	0.255897120531409	0.744102879468591
Utah__F11	Control	Control	0.274349140332801	0.725650859667199
Utah__F12	Control	Control	0.244885529525146	0.755114470474853
Utah__G01	Control	Control	0.330678186617775	0.669321813382225
Utah__G02	Control	Control	0.198269836963283	0.801730163036717
Utah__G03	Control	Control	0.3036197301907	0.6963802698093
Utah__G04	BRCACancer	Control	0.277250751289944	0.722749248710056
Utah__G05	BRCACancer	BRCACancer	0.631960741334106	0.368039258665894
Utah__G06	BRCACancer	Control	0.294178934425534	0.705821065574466
Utah__G07	Control	Control	0.271728647243017	0.728271352756983
Utah__G08	Control	Control	0.226588036664557	0.773411963335443
Utah__G09	Control	Control	0.290595370174516	0.709404629825484
Utah__G10	BRCACancer	Control	0.356386091177965	0.643613908822035
Utah__G11	BRCACancer	Control	0.365865375631092	0.634134624368908
Utah__G12	BRCACancer	Control	0.318163965664308	0.681836034335692
Utah__H01	Control	Control	0.281719508065672	0.718280491934328
Utah__H02	Control	Control	0.281511513441149	0.718488486558851
Utah__H03	Control	BRCACancer	0.530382195817191	0.469617804182809
Utah__H04	Control	Control	0.30178662454216	0.69821337545784
Utah__H06	Control	Control	0.240851541431521	0.759148458568479
Utah__H07	BRCACancer	Control	0.380480762243638	0.619519237756362
Utah__H08	BRCACancer	Control	0.297948750034441	0.702051249965559
Utah__H09	BRCACancer	Control	0.397906360377207	0.602093639622793
Utah__H10	BRCACancer	BRCACancer	0.532030240183397	0.467969759816603
Utah__H11	BRCACancer	Control	0.265229153654785	0.734770846345215
Utah__H12	BRCACancer	Control	0.278335039482986	0.721664960517014
Utah__I01	Control	Control	0.263340735033851	0.736659264966149
Utah__I02	Control	Control	0.293898353047982	0.706101646952018
Utah__I03	Control	Control	0.366316852925981	0.633683147074019
Utah__I04	Control	Control	0.262529375973865	0.737470624026135
Utah__I05	Control	Control	0.270011747726653	0.729988252273347
Utah__I06	Control	Control	0.283639929771842	0.716360070228159
Utah__I07	Control	Control	0.316171793129499	0.6838282068705
Utah__I08	Control	Control	0.335340310661502	0.664659689338498
Utah__I09	Control	Control	0.254427344085918	0.745572655914083
Utah__I10	Control	Control	0.284738641301604	0.715261358698396
Utah__I11	Control	Control	0.338323878411031	0.661676121588969
Utah__I12	Control	Control	0.276607221311517	0.723392778688483
Utah__I13	Control	Control	0.297338965831282	0.702661034168718
Utah__J01	Control	Control	0.360012068780826	0.639987931219175
Utah__J02	Control	Control	0.306772724687251	0.693227275312749
Utah__J03	Control	Control	0.257575262883223	0.742424737116777
Utah__J04	Control	Control	0.300259421968826	0.699740578031174
Utah__J05	Control	Control	0.335157903658767	0.664842096341233
Utah__J06	Control	Control	0.493185355110326	0.506814644889674
Utah__J07	Control	Control	0.317153657045147	0.682846342954853
Utah__J08	Control	Control	0.281376871904436	0.718623128095564
Utah__J09	Control	BRCACancer	0.588106552843756	0.411893447156244
Utah__J10	Control	Control	0.314798395968781	0.685201604031219
Utah__J11	Control	Control	0.22772523092918	0.77227476907082
Utah__J12	Control	Control	0.339420095877614	0.660579904122385
Utah__K01	BRCACancer	Control	0.321448211110685	0.678551788889315
Utah__K02	BRCACancer	Control	0.255537230785035	0.744462769214965
Utah__K03	BRCACancer	Control	0.351125490814542	0.648874509185458
Utah__K04	BRCACancer	Control	0.261435446670401	0.738564553329599
Utah__K05	Control	Control	0.22233691891736	0.77766308108264
