# Order in which each feature was ranked by the feature-selection algorithm. When cross-validation was used, the values represent average ranks across the folds. Note that these values are calculated on the assumption that all features received a rank, whereas some feature-selection algorithms do not assign ranks to all.
Feature	Rank
3717	2.5
5894	2.611111111111111
2782	4.388888888888889
5594	5.777777777777778
2767	9.944444444444445
817	10.11111111111111
6776	10.11111111111111
6464	10.5
5579	11.61111111111111
2534	11.777777777777779
816	12.555555555555555
818	13.444444444444445
6775	14.555555555555555
1020	16.666666666666668
3827	18.055555555555557
6772	18.38888888888889
805	18.61111111111111
5578	18.72222222222222
2792	19.0
6654	19.88888888888889
801	20.555555555555557
6778	21.666666666666668
6774	23.22222222222222
186	24.333333333333332
5335	26.38888888888889
3265	27.0
815	27.0
4137	27.055555555555557
2185	27.38888888888889
4638	28.38888888888889
6773	30.11111111111111
6777	30.333333333333332
183	30.5
5599	30.72222222222222
5595	31.38888888888889
808	33.388888888888886
1432	33.611111111111114
2885	33.666666666666664
2147	34.77777777777778
5605	34.888888888888886
2770	35.388888888888886
