# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.148231687112595	0.851768312887405
Utah__A02	Control	Control	0.309601071143882	0.690398928856118
Utah__A03	Control	Control	0.407029543451487	0.592970456548513
Utah__A04	Control	Control	0.0926542958930661	0.907345704106934
Utah__A05	Control	Control	0.149360831663098	0.850639168336902
Utah__A06	Control	Control	0.185934658367091	0.814065341632909
Utah__A07	Control	Control	0.270259455770438	0.729740544229562
Utah__A08	Control	Control	0.5	0.5
Utah__A09	Control	Control	0.0463664860467441	0.953633513953256
Utah__A10	Control	Control	0.209191609817566	0.790808390182434
Utah__A11	Control	Control	0.117803453524719	0.882196546475281
Utah__A12	Control	Control	0.34427201525347	0.65572798474653
Utah__B01	Control	Control	0.413874422564404	0.586125577435596
Utah__B02	Control	Control	0.244897694476626	0.755102305523375
Utah__B03	BRCACancer	Control	0.382124079672106	0.617875920327894
Utah__B04	BRCACancer	Control	0.124932536313683	0.875067463686317
Utah__B05	BRCACancer	BRCACancer	0.512142896146507	0.487857103853493
Utah__B06	BRCACancer	Control	0.3555620327784	0.6444379672216
Utah__B07	BRCACancer	Control	0.455571237404245	0.544428762595755
Utah__B08	Control	Control	0.27539600368838	0.72460399631162
Utah__B09	Control	Control	0.268595188855041	0.731404811144959
Utah__B10	Control	BRCACancer	0.523171909135453	0.476828090864546
Utah__B11	Control	Control	0.141441471316816	0.858558528683184
Utah__B12	Control	BRCACancer	0.735438196972965	0.264561803027035
Utah__C01	BRCACancer	BRCACancer	0.643752531515381	0.356247468484619
Utah__C02	BRCACancer	Control	0.227718924035242	0.772281075964758
Utah__C03	BRCACancer	BRCACancer	0.569307188851873	0.430692811148126
Utah__C04	Control	BRCACancer	0.61423663124358	0.38576336875642
Utah__C05	BRCACancer	Control	0.364994322230381	0.635005677769619
Utah__C06	Control	Control	0.387429531984744	0.612570468015256
Utah__C07	Control	Control	0.300646333328272	0.699353666671728
Utah__C08	Control	Control	0.110943942208123	0.889056057791877
Utah__C09	Control	Control	0.422763382471494	0.577236617528506
Utah__C10	BRCACancer	Control	0.446489289345088	0.553510710654912
Utah__C11	Control	Control	0.068179010754147	0.931820989245853
Utah__C12	BRCACancer	BRCACancer	0.597101694694371	0.402898305305629
Utah__D01	BRCACancer	Control	0.183137835887856	0.816862164112144
Utah__D02	BRCACancer	Control	0.331283328374024	0.668716671625976
Utah__D03	BRCACancer	BRCACancer	0.510627469171206	0.489372530828794
Utah__D04	BRCACancer	Control	0.141365667923886	0.858634332076114
Utah__D05	BRCACancer	Control	0.479427224354191	0.520572775645809
Utah__D06	BRCACancer	Control	0.111070509451929	0.888929490548071
Utah__D07	Control	Control	0.5	0.5
Utah__D08	Control	BRCACancer	0.531024954148937	0.468975045851063
Utah__D09	Control	Control	0.261419260439312	0.738580739560687
Utah__D10	Control	Control	0.0488750835547864	0.951124916445214
Utah__D11	Control	BRCACancer	0.546632354687856	0.453367645312144
Utah__D12	Control	Control	0.143500691249516	0.856499308750484
Utah__E01	BRCACancer	Control	0.447527808248962	0.552472191751039
Utah__E02	Control	Control	0.384997065486051	0.615002934513949
Utah__E03	Control	Control	0.173021625756199	0.826978374243801
Utah__E04	Control	Control	0.197570928479124	0.802429071520877
Utah__E05	Control	Control	0.204903562915869	0.79509643708413
Utah__E06	BRCACancer	BRCACancer	0.555458836349535	0.444541163650465
Utah__E07	BRCACancer	Control	0.336400240338809	0.663599759661191
Utah__E08	Control	Control	0.249541395165398	0.750458604834602
Utah__E09	BRCACancer	Control	0.278423137361761	0.721576862638239
Utah__E10	BRCACancer	BRCACancer	0.579428094828248	0.420571905171751
Utah__E11	Control	Control	0.357753044948918	0.642246955051082
Utah__E12	BRCACancer	Control	0.311794832029693	0.688205167970307
Utah__F01	Control	Control	0.0492983810778395	0.95070161892216
Utah__F02	Control	Control	0.299342743596264	0.700657256403736
Utah__F03	Control	Control	0.302230376210861	0.697769623789139
Utah__F04	Control	Control	0.242659257583552	0.757340742416448
Utah__F05	Control	Control	0.06271842840734	0.93728157159266
Utah__F06	Control	Control	0.275827203212482	0.724172796787518
Utah__F07	Control	Control	0.073131515995044	0.926868484004956
Utah__F09	Control	Control	0.312419580408755	0.687580419591245
Utah__F10	Control	Control	0.299800519091549	0.700199480908451
Utah__F11	Control	Control	0.164951697534574	0.835048302465426
Utah__F12	Control	Control	0.146126833802098	0.853873166197902
Utah__G01	Control	Control	0.197700281616375	0.802299718383625
Utah__G02	Control	Control	0.284787802529754	0.715212197470246
Utah__G03	Control	Control	0.108617855149449	0.891382144850551
Utah__G04	BRCACancer	Control	0.296815273743123	0.703184726256877
Utah__G05	BRCACancer	BRCACancer	0.506934908041509	0.493065091958491
Utah__G06	BRCACancer	Control	0.221473797350172	0.778526202649828
Utah__G07	Control	Control	0.0719627676053795	0.928037232394621
Utah__G08	Control	Control	0.270413638576996	0.729586361423004
Utah__G09	Control	Control	0.143531963221222	0.856468036778778
Utah__G10	BRCACancer	Control	0.407116730890824	0.592883269109176
Utah__G11	BRCACancer	BRCACancer	0.516677232803785	0.483322767196215
Utah__G12	BRCACancer	Control	0.18895348715321	0.81104651284679
Utah__H01	Control	Control	0.150355175594409	0.849644824405591
Utah__H02	Control	Control	0.260145820412072	0.739854179587929
Utah__H03	Control	BRCACancer	0.528675333398528	0.471324666601472
Utah__H04	Control	Control	0.195738741277349	0.804261258722651
Utah__H06	Control	Control	0.301976157733397	0.698023842266603
Utah__H07	BRCACancer	Control	0.39973139237976	0.60026860762024
Utah__H08	BRCACancer	BRCACancer	0.633463401076082	0.366536598923918
Utah__H09	BRCACancer	Control	0.345463974752266	0.654536025247733
Utah__H10	BRCACancer	BRCACancer	0.87365292251523	0.12634707748477
Utah__H11	BRCACancer	BRCACancer	0.507306790380664	0.492693209619336
Utah__H12	BRCACancer	Control	0.122605690087187	0.877394309912813
Utah__I01	Control	BRCACancer	0.543803645020308	0.456196354979692
Utah__I02	Control	Control	0.0856762311143623	0.914323768885638
Utah__I03	Control	Control	0.338266333211155	0.661733666788845
Utah__I04	Control	Control	0.196182735416052	0.803817264583948
Utah__I05	Control	Control	0.172903136306608	0.827096863693392
Utah__I06	Control	Control	0.255340661663067	0.744659338336933
Utah__I07	Control	Control	0.279833882115808	0.720166117884192
Utah__I08	Control	Control	0.465573818244203	0.534426181755797
Utah__I09	Control	Control	0.184155671361306	0.815844328638694
Utah__I10	Control	BRCACancer	0.902472903596082	0.0975270964039175
Utah__I11	Control	Control	0.429833267340086	0.570166732659914
Utah__I12	Control	Control	0.136487200902054	0.863512799097946
Utah__I13	Control	Control	0.109671688763086	0.890328311236915
Utah__J01	Control	Control	0.170865151523408	0.829134848476592
Utah__J02	Control	Control	0.163295448604074	0.836704551395926
Utah__J03	Control	Control	0.0610829214203141	0.938917078579686
Utah__J04	Control	Control	0.0410533006574418	0.958946699342558
