# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.461457415434467	0.538542584565533
Ontario__AE_RR-3300	Control	Control	0.5	0.5
Ontario__AF_RR-3276	Control	Control	0.5	0.5
Ontario__AG_RR-3298	Control	Control	0.463761211423381	0.536238788576619
Ontario__AH_RR-3295	Control	Control	0.489384513809977	0.510615486190023
Ontario__AI_RR-3291	Control	Control	0.439208832366825	0.560791167633175
Ontario__AJ_RR-3296	Control	Control	0.477040705133489	0.522959294866511
Ontario__AM_RR-1949	Control	Control	0.451920564171038	0.548079435828962
Ontario__AN_RR-3297	Control	Control	0.461336284963582	0.538663715036418
Ontario__AO_RR-3288	Control	Control	0.461329180886719	0.538670819113281
Ontario__AP_RR-3280	Control	Control	0.48845854588145	0.51154145411855
Ontario__AR_RR-3278	Control	Control	0.467682704556668	0.532317295443332
Ontario__AS_RR-3277	Control	Control	0.447691517472282	0.552308482527718
Ontario__A_RR96-12	BRCACancer	Control	0.483058021870753	0.516941978129247
Ontario__B_RR-1519	BRCACancer	Control	0.484038875612702	0.515961124387298
Ontario__C_RR-3293	BRCACancer	BRCACancer	0.511569838734412	0.488430161265588
Ontario__D_RR-3301	BRCACancer	BRCACancer	0.510555457066828	0.489444542933172
Ontario__E_RR-2070	BRCACancer	Control	0.438874037868734	0.561125962131266
Ontario__J_RR-1226	BRCACancer	BRCACancer	0.512064766970788	0.487935233029212
Ontario__K_RR-3290	Control	Control	0.454147431064175	0.545852568935825
Ontario__L_RR-3286	Control	Control	0.47660934275714	0.52339065724286
Ontario__N_RR-3294	Control	Control	0.441091303365037	0.558908696634963
Ontario__O_RR-3285	Control	Control	0.455747237276234	0.544252762723766
Ontario__P_RR-3274	Control	Control	0.461636568930058	0.538363431069942
Ontario__Q_RR-3283	Control	Control	0.463695513216931	0.536304486783069
Ontario__RR-3275	Control	Control	0.454321656970761	0.545678343029239
Ontario__RR-3281	Control	Control	0.477786896674226	0.522213103325774
Ontario__RR-3287	BRCACancer	Control	0.472873351869148	0.527126648130852
Ontario__RR-3289	Control	BRCACancer	0.523109125198445	0.476890874801555
Ontario__RR-3299	BRCACancer	Control	0.481462407798139	0.518537592201861
Ontario__T_RR-3292	Control	Control	0.471924695091108	0.528075304908892
Ontario__U_RR-2236	BRCACancer	BRCACancer	0.515305071179732	0.484694928820268
Ontario__V_RR-1455	BRCACancer	Control	0.5	0.5
Ontario__W_RR-922	BRCACancer	BRCACancer	0.535918151708111	0.464081848291889
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.508849386003497	0.491150613996503
Ontario__Y_RR-841	BRCACancer	Control	0.5	0.5
Ontario__Z_RR-778	BRCACancer	Control	0.44771697079759	0.55228302920241
Utah__A01	Control	Control	0.5	0.5
Utah__A02	Control	Control	0.5	0.5
Utah__A03	Control	BRCACancer	0.519152416794938	0.480847583205062
Utah__A04	Control	Control	0.5	0.5
Utah__A05	Control	Control	0.483127436372704	0.516872563627296
Utah__A06	Control	Control	0.483153678901488	0.516846321098512
Utah__A07	Control	Control	0.490951664397887	0.509048335602113
Utah__A08	Control	Control	0.5	0.5
Utah__A09	Control	Control	0.458999594824363	0.541000405175637
Utah__A10	Control	Control	0.493262054947597	0.506737945052403
Utah__A11	Control	Control	0.480963480930869	0.519036519069131
Utah__A12	Control	Control	0.494299688264815	0.505700311735185
Utah__B12	Control	BRCACancer	0.511385225258756	0.488614774741244
Utah__F01	Control	Control	0.469747039799818	0.530252960200182
Utah__F02	Control	Control	0.456105491672713	0.543894508327287
Utah__F03	Control	Control	0.474646936762113	0.525353063237887
Utah__F04	Control	Control	0.476697259270692	0.523302740729308
Utah__F05	Control	Control	0.428156317481606	0.571843682518394
Utah__F06	Control	Control	0.489380151867874	0.510619848132126
Utah__F07	Control	Control	0.477253720760487	0.522746279239513
Utah__F09	Control	Control	0.474680447323276	0.525319552676724
Utah__F10	Control	Control	0.464342803382527	0.535657196617473
Utah__F11	Control	BRCACancer	0.525242610152866	0.474757389847134
Utah__F12	Control	Control	0.5	0.5
Utah__I01	Control	Control	0.469996532263393	0.530003467736607
Utah__I02	Control	Control	0.474211667377198	0.525788332622802
Utah__I03	Control	Control	0.432085466514277	0.567914533485723
Utah__I04	Control	Control	0.5	0.5
Utah__I13	Control	Control	0.5	0.5
Utah__J01	Control	BRCACancer	0.510029411832767	0.489970588167233
Utah__J02	Control	Control	0.457582347180919	0.542417652819081
Utah__J03	Control	Control	0.480823024441419	0.519176975558581
Utah__J04	Control	Control	0.462997372857646	0.537002627142354
Utah__J05	Control	Control	0.5	0.5
Utah__J06	Control	BRCACancer	0.516655166761965	0.483344833238035
Utah__J07	Control	Control	0.5	0.5
Utah__J08	Control	BRCACancer	0.511723245803102	0.488276754196898
Utah__J09	Control	Control	0.480907085706572	0.519092914293428
Utah__J10	Control	Control	0.491242834919589	0.508757165080411
Utah__J11	Control	Control	0.486193266708921	0.513806733291079
Utah__J12	Control	Control	0.459463746363537	0.540536253636463
