# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.446132668026613	0.553867331973387
Utah__B02	Control	BRCACancer	0.613757584621184	0.386242415378816
Utah__B03	BRCACancer	Control	0.213339413059575	0.786660586940425
Utah__B04	BRCACancer	BRCACancer	0.645554568002075	0.354445431997925
Utah__B05	BRCACancer	BRCACancer	0.576685343550617	0.423314656449383
Utah__B06	BRCACancer	BRCACancer	0.513116316172677	0.486883683827323
Utah__B07	BRCACancer	BRCACancer	0.540273033794067	0.459726966205933
Utah__B08	Control	Control	0.28633379938658	0.71366620061342
Utah__B09	Control	BRCACancer	0.594513580013945	0.405486419986054
Utah__B10	Control	BRCACancer	0.658906317854898	0.341093682145102
Utah__B11	Control	BRCACancer	0.575277886263728	0.424722113736272
Utah__C01	BRCACancer	BRCACancer	0.743963393668098	0.256036606331902
Utah__C02	BRCACancer	Control	0.233297306355224	0.766702693644776
Utah__C03	BRCACancer	BRCACancer	0.560745553718596	0.439254446281404
Utah__C04	Control	Control	0.426020502467902	0.573979497532098
Utah__C05	BRCACancer	Control	0.398263997741594	0.601736002258406
Utah__C06	Control	BRCACancer	0.598201969398294	0.401798030601706
Utah__C07	Control	Control	0.461729357924318	0.538270642075682
Utah__C08	Control	Control	0.343145556495731	0.656854443504269
Utah__C09	Control	BRCACancer	0.520008478616999	0.479991521383001
Utah__C10	BRCACancer	Control	0.427925724024154	0.572074275975846
Utah__C11	Control	Control	0.284279344369509	0.715720655630491
Utah__C12	BRCACancer	Control	0.309934294185897	0.690065705814103
Utah__D01	BRCACancer	BRCACancer	0.619144884158746	0.380855115841254
Utah__D02	BRCACancer	Control	0.266552172113238	0.733447827886762
Utah__D03	BRCACancer	BRCACancer	0.577206549162192	0.422793450837808
Utah__D04	BRCACancer	Control	0.458493121317287	0.541506878682713
Utah__D05	BRCACancer	BRCACancer	0.808802730606491	0.191197269393509
Utah__D06	BRCACancer	Control	0.350501748253276	0.649498251746724
Utah__D07	Control	BRCACancer	0.530347341883467	0.469652658116533
Utah__D08	Control	BRCACancer	0.560222567403696	0.439777432596304
Utah__D09	Control	BRCACancer	0.681417534208197	0.318582465791803
Utah__D10	Control	Control	0.333951509834813	0.666048490165187
Utah__D11	Control	BRCACancer	0.687362051349644	0.312637948650356
Utah__D12	Control	Control	0.378178113611391	0.621821886388609
Utah__E01	BRCACancer	BRCACancer	0.551034494809043	0.448965505190957
Utah__E02	Control	Control	0.413778507175157	0.586221492824843
Utah__E03	Control	Control	0.205678733338631	0.794321266661369
Utah__E04	Control	BRCACancer	0.510447277968515	0.489552722031485
Utah__E05	Control	Control	0.40324500932423	0.59675499067577
Utah__E06	BRCACancer	BRCACancer	0.743188797384614	0.256811202615386
Utah__E07	BRCACancer	Control	0.43271924138257	0.56728075861743
Utah__E08	Control	Control	0.407897399647359	0.592102600352641
Utah__E09	BRCACancer	Control	0.272543124482217	0.727456875517783
Utah__E10	BRCACancer	BRCACancer	0.682262341730771	0.317737658269229
Utah__E11	Control	Control	0.406314582071846	0.593685417928155
Utah__E12	BRCACancer	Control	0.454971893836212	0.545028106163788
Utah__G01	Control	Control	0.453992264250322	0.546007735749678
Utah__G02	Control	Control	0.448678857752576	0.551321142247423
Utah__G03	Control	BRCACancer	0.563357813557764	0.436642186442236
Utah__G04	BRCACancer	BRCACancer	0.551361022877409	0.448638977122591
Utah__G05	BRCACancer	BRCACancer	0.527876825668483	0.472123174331517
Utah__G06	BRCACancer	BRCACancer	0.664948087978146	0.335051912021854
Utah__G07	Control	Control	0.183714779467259	0.816285220532741
Utah__G08	Control	Control	0.422052312511465	0.577947687488535
Utah__G09	Control	Control	0.360633611335912	0.639366388664088
Utah__G10	BRCACancer	BRCACancer	0.670522828777611	0.329477171222389
Utah__G11	BRCACancer	BRCACancer	0.523715045645599	0.476284954354401
Utah__G12	BRCACancer	Control	0.39281179725784	0.60718820274216
Utah__H01	Control	BRCACancer	0.64354819645456	0.35645180354544
Utah__H02	Control	Control	0.258322825682783	0.741677174317217
Utah__H03	Control	Control	0.257928505204037	0.742071494795963
Utah__H04	Control	Control	0.282071370115885	0.717928629884115
Utah__H06	Control	Control	0.350017096213059	0.649982903786941
Utah__H07	BRCACancer	Control	0.393450287343955	0.606549712656045
Utah__H08	BRCACancer	BRCACancer	0.698677382213692	0.301322617786308
Utah__H09	BRCACancer	BRCACancer	0.670915672284521	0.329084327715479
Utah__H10	BRCACancer	BRCACancer	0.614396538306387	0.385603461693613
Utah__H11	BRCACancer	BRCACancer	0.612464091046281	0.38753590895372
Utah__H12	BRCACancer	Control	0.471738669609487	0.528261330390513
Utah__I05	Control	BRCACancer	0.560448412755961	0.439551587244039
Utah__I06	Control	BRCACancer	0.574163346996876	0.425836653003124
Utah__I07	Control	BRCACancer	0.666933206933478	0.333066793066522
Utah__I08	Control	BRCACancer	0.600407574953418	0.399592425046582
Utah__I09	Control	BRCACancer	0.513164236773157	0.486835763226843
Utah__I10	Control	BRCACancer	0.645217039680687	0.354782960319313
Utah__I11	Control	BRCACancer	0.657788250680535	0.342211749319465
Utah__I12	Control	Control	0.372957835204324	0.627042164795676
Utah__K01	BRCACancer	Control	0.5	0.5
Utah__K02	BRCACancer	Control	0.372443250552521	0.627556749447479
Utah__K03	BRCACancer	BRCACancer	0.591280746265647	0.408719253734353
Utah__K04	BRCACancer	Control	0.463945318668158	0.536054681331842
Utah__K05	Control	Control	0.354653428704321	0.645346571295679
