# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.575281878896068	0.424718121103932
Ontario__AB3227	Control	BRCACancer	0.568815730231674	0.431184269768326
Ontario__AC3228	Control	Control	0.452027603933764	0.547972396066236
Ontario__AD3231	Control	Control	0.3879913157729	0.6120086842271
Ontario__AE1543	Control	BRCACancer	0.539383539506453	0.460616460493547
Ontario__AF3229	Control	Control	0.356084622855485	0.643915377144516
Ontario__AG3230	Control	Control	0.234875728264294	0.765124271735706
Ontario__AH3232	Control	BRCACancer	0.614594065965216	0.385405934034784
Ontario__AI3233	Control	BRCACancer	0.669709709310499	0.330290290689501
Ontario__AJ3234	Control	BRCACancer	0.627392826042393	0.372607173957607
Ontario__AK3235	Control	Control	0.421467133331689	0.578532866668312
Ontario__AL3236	Control	Control	0.476015057804469	0.523984942195531
Ontario__AM3237	Control	BRCACancer	0.542095483720076	0.457904516279924
Ontario__AN757	Control	Control	0.462058112164739	0.537941887835262
Ontario__C474	Control	BRCACancer	0.543691147800362	0.456308852199638
Ontario__D480	Control	Control	0.480348603841115	0.519651396158885
Ontario__E519	Control	BRCACancer	0.664619703033423	0.335380296966577
Ontario__F548	Control	Control	0.365717785833606	0.634282214166394
Ontario__G660	Control	Control	0.312221569536771	0.687778430463229
Ontario__H663	Control	Control	0.316082681552296	0.683917318447703
Ontario__I782	Control	Control	0.429552363885505	0.570447636114495
Ontario__J787	Control	BRCACancer	0.508148326410444	0.491851673589556
Ontario__K1162	BRCACancer	Control	0.357417408661552	0.642582591338448
Ontario__L1176	BRCACancer	BRCACancer	0.51554445815909	0.48445554184091
Ontario__M1263	BRCACancer	Control	0.183987735394583	0.816012264605417
Ontario__P1075	BRCACancer	BRCACancer	0.585688563524061	0.414311436475939
Ontario__Q1080	BRCACancer	BRCACancer	0.625083052369855	0.374916947630145
Ontario__R1104	BRCACancer	BRCACancer	0.580581840734536	0.419418159265464
Ontario__S1133	BRCACancer	BRCACancer	0.636600253916626	0.363399746083374
Ontario__T1463	BRCACancer	BRCACancer	0.601560276422247	0.398439723577753
Ontario__U2017	BRCACancer	Control	0.481600281720623	0.518399718279377
Ontario__V432	BRCACancer	BRCACancer	0.550192196653372	0.449807803346628
Ontario__W433	BRCACancer	Control	0.286468378121434	0.713531621878565
Ontario__X524	BRCACancer	BRCACancer	0.551257861189099	0.448742138810901
Ontario__Y546	BRCACancer	Control	0.425537851412079	0.574462148587921
Ontario__Z3225	Control	BRCACancer	0.519544798863557	0.480455201136443
Utah__A01	Control	BRCACancer	0.550754337882281	0.449245662117719
Utah__A02	Control	Control	0.288457269024186	0.711542730975814
Utah__A03	Control	Control	0.485235562690487	0.514764437309513
Utah__A04	Control	BRCACancer	0.552755302367648	0.447244697632352
Utah__A05	Control	BRCACancer	0.513149730908555	0.486850269091445
Utah__A06	Control	BRCACancer	0.56771952102458	0.43228047897542
Utah__A07	Control	BRCACancer	0.617506463653735	0.382493536346265
Utah__A08	Control	BRCACancer	0.598265588004053	0.401734411995947
Utah__A09	Control	BRCACancer	0.590512651276792	0.409487348723208
Utah__A10	Control	BRCACancer	0.646398887352674	0.353601112647326
Utah__A11	Control	Control	0.38313599019131	0.61686400980869
Utah__A12	Control	BRCACancer	0.511998880971083	0.488001119028917
Utah__B12	Control	BRCACancer	0.685316104244924	0.314683895755075
Utah__F01	Control	Control	0.440699454460095	0.559300545539905
Utah__F02	Control	Control	0.395464775873749	0.604535224126251
Utah__F03	Control	Control	0.297274175194861	0.702725824805139
Utah__F04	Control	BRCACancer	0.524285038604021	0.475714961395979
Utah__F05	Control	Control	0.403579857699078	0.596420142300922
Utah__F06	Control	Control	0.273716996390395	0.726283003609605
Utah__F07	Control	BRCACancer	0.660181099821197	0.339818900178803
Utah__F09	Control	Control	0.433478075230948	0.566521924769052
Utah__F10	Control	BRCACancer	0.509002800130728	0.490997199869272
Utah__F11	Control	Control	0.229535750522049	0.770464249477952
Utah__F12	Control	BRCACancer	0.580918107427248	0.419081892572752
Utah__I01	Control	BRCACancer	0.595005679418334	0.404994320581666
Utah__I02	Control	Control	0.310836531521482	0.689163468478518
Utah__I03	Control	BRCACancer	0.521803664497503	0.478196335502496
Utah__I04	Control	Control	0.343667911185738	0.656332088814262
Utah__I13	Control	Control	0.361896874279702	0.638103125720298
Utah__J01	Control	BRCACancer	0.516481593667255	0.483518406332745
Utah__J02	Control	Control	0.479667730653692	0.520332269346308
Utah__J03	Control	Control	0.448903522428378	0.551096477571622
Utah__J04	Control	Control	0.407885133500809	0.592114866499191
Utah__J05	Control	BRCACancer	0.559221631911428	0.440778368088572
Utah__J06	Control	BRCACancer	0.649630244463883	0.350369755536118
Utah__J07	Control	Control	0.47902892487673	0.52097107512327
Utah__J08	Control	Control	0.469957934643383	0.530042065356617
Utah__J09	Control	BRCACancer	0.615009805532008	0.384990194467992
Utah__J10	Control	BRCACancer	0.749003495527311	0.250996504472689
Utah__J11	Control	BRCACancer	0.641070069204924	0.358929930795076
Utah__J12	Control	Control	0.458897647450838	0.541102352549162
