# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.534447881504249	0.465552118495751
Utah__B02	Control	Control	0.491301600964625	0.508698399035374
Utah__B03	BRCACancer	Control	0.477957032092211	0.522042967907789
Utah__B04	BRCACancer	BRCACancer	0.507563135522636	0.492436864477364
Utah__B05	BRCACancer	BRCACancer	0.506359917745325	0.493640082254675
Utah__B06	BRCACancer	BRCACancer	0.53353297196582	0.46646702803418
Utah__B07	BRCACancer	BRCACancer	0.514047525423971	0.485952474576029
Utah__B08	Control	BRCACancer	0.525018843316253	0.474981156683747
Utah__B09	Control	BRCACancer	0.526417922914914	0.473582077085086
Utah__B10	Control	Control	0.422080859757964	0.577919140242036
Utah__B11	Control	Control	0.45618119236238	0.54381880763762
Utah__C01	BRCACancer	Control	0.5	0.5
Utah__C02	BRCACancer	Control	0.472219058985997	0.527780941014003
Utah__C03	BRCACancer	BRCACancer	0.513187867746939	0.486812132253061
Utah__C04	Control	BRCACancer	0.535106769712781	0.464893230287219
Utah__C05	BRCACancer	Control	0.428842179281653	0.571157820718347
Utah__C06	Control	BRCACancer	0.525100215028319	0.474899784971681
Utah__C07	Control	Control	0.470126093542144	0.529873906457856
Utah__C08	Control	Control	0.461939522108067	0.538060477891933
Utah__C09	Control	Control	0.450425898515234	0.549574101484766
Utah__C10	BRCACancer	Control	0.45593770010823	0.54406229989177
Utah__C11	Control	Control	0.427620988586576	0.572379011413424
Utah__C12	BRCACancer	Control	0.372312643021637	0.627687356978363
Utah__D01	BRCACancer	Control	0.464650243731744	0.535349756268256
Utah__D02	BRCACancer	Control	0.367278443002071	0.632721556997929
Utah__D03	BRCACancer	Control	0.472170692714689	0.527829307285311
Utah__D04	BRCACancer	Control	0.415377820792527	0.584622179207474
Utah__D05	BRCACancer	BRCACancer	0.523874790366595	0.476125209633405
Utah__D06	BRCACancer	Control	0.374736674830438	0.625263325169562
Utah__D07	Control	BRCACancer	0.513505021867071	0.486494978132929
Utah__D08	Control	Control	0.431616734125107	0.568383265874893
Utah__D09	Control	Control	0.475689549035691	0.524310450964308
Utah__D10	Control	Control	0.434941029028329	0.565058970971671
Utah__D11	Control	BRCACancer	0.513656190515864	0.486343809484136
Utah__D12	Control	Control	0.490069564744926	0.509930435255074
Utah__E01	BRCACancer	Control	0.47148351840043	0.52851648159957
Utah__E02	Control	Control	0.361691385861044	0.638308614138956
Utah__E03	Control	Control	0.477110222004065	0.522889777995935
Utah__E04	Control	BRCACancer	0.557676920351454	0.442323079648545
Utah__E05	Control	Control	0.483461732873524	0.516538267126477
Utah__E06	BRCACancer	Control	0.5	0.5
Utah__E07	BRCACancer	Control	0.460921702741614	0.539078297258386
Utah__E08	Control	BRCACancer	0.545450365091854	0.454549634908146
Utah__E09	BRCACancer	Control	0.345003478571566	0.654996521428434
Utah__E10	BRCACancer	Control	0.459944524542999	0.540055475457001
Utah__E11	Control	Control	0.480373479052399	0.519626520947602
Utah__E12	BRCACancer	Control	0.435638266264961	0.564361733735039
Utah__G01	Control	Control	0.438247258203895	0.561752741796105
Utah__G02	Control	Control	0.479154681280548	0.520845318719452
Utah__G03	Control	Control	0.460564795915295	0.539435204084705
Utah__G04	BRCACancer	Control	0.473869955869511	0.526130044130489
Utah__G05	BRCACancer	Control	0.476104020830379	0.52389597916962
Utah__G06	BRCACancer	BRCACancer	0.513072520349141	0.486927479650859
Utah__G07	Control	Control	0.474234268728398	0.525765731271602
Utah__G08	Control	Control	0.462907959618536	0.537092040381464
Utah__G09	Control	Control	0.470142524906507	0.529857475093493
Utah__G10	BRCACancer	Control	0.451609684301496	0.548390315698504
Utah__G11	BRCACancer	Control	0.467982009528757	0.532017990471243
Utah__G12	BRCACancer	Control	0.467495187749701	0.532504812250299
Utah__H01	Control	Control	0.468398626811789	0.531601373188211
Utah__H02	Control	Control	0.451785464350575	0.548214535649425
Utah__H03	Control	BRCACancer	0.515412071913029	0.484587928086971
Utah__H04	Control	BRCACancer	0.523254785265016	0.476745214734984
Utah__H06	Control	Control	0.433964869062899	0.566035130937101
Utah__H07	BRCACancer	BRCACancer	0.520251326074312	0.479748673925688
Utah__H08	BRCACancer	BRCACancer	0.514238854632814	0.485761145367186
Utah__H09	BRCACancer	Control	0.463830933781704	0.536169066218297
Utah__H10	BRCACancer	Control	0.421151638074658	0.578848361925342
Utah__H11	BRCACancer	Control	0.5	0.5
Utah__H12	BRCACancer	Control	0.436606752766572	0.563393247233428
Utah__I05	Control	Control	0.400866339985326	0.599133660014674
Utah__I06	Control	BRCACancer	0.514084097606327	0.485915902393673
Utah__I07	Control	Control	0.472119954871407	0.527880045128593
Utah__I08	Control	BRCACancer	0.542532377371039	0.457467622628961
Utah__I09	Control	Control	0.457353939197451	0.542646060802549
Utah__I10	Control	BRCACancer	0.514027869856807	0.485972130143193
Utah__I11	Control	Control	0.419608776043762	0.580391223956238
Utah__I12	Control	Control	0.481143775849671	0.518856224150329
Utah__K01	BRCACancer	Control	0.48346303362876	0.51653696637124
Utah__K02	BRCACancer	Control	0.473983998392037	0.526016001607963
Utah__K03	BRCACancer	Control	0.476534745469244	0.523465254530756
Utah__K04	BRCACancer	Control	0.5	0.5
Utah__K05	Control	Control	0.43494073068275	0.56505926931725
