# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.481275447847661	0.518724552152339
Ontario__AE_RR-3300	Control	BRCACancer	0.513667361754837	0.486332638245163
Ontario__AF_RR-3276	Control	BRCACancer	0.534124718017618	0.465875281982382
Ontario__AG_RR-3298	Control	Control	0.5	0.5
Ontario__AH_RR-3295	Control	BRCACancer	0.516200677762927	0.483799322237073
Ontario__AI_RR-3291	Control	Control	0.355106803524171	0.644893196475829
Ontario__AJ_RR-3296	Control	Control	0.412033584155234	0.587966415844766
Ontario__AM_RR-1949	Control	Control	0.439402283530497	0.560597716469503
Ontario__AN_RR-3297	Control	BRCACancer	0.511616100147314	0.488383899852686
Ontario__AO_RR-3288	Control	Control	0.381099393767827	0.618900606232173
Ontario__AP_RR-3280	Control	BRCACancer	0.687309974685219	0.312690025314781
Ontario__AR_RR-3278	Control	Control	0.431922762759718	0.568077237240282
Ontario__AS_RR-3277	Control	BRCACancer	0.515934422325771	0.484065577674229
Ontario__A_RR96-12	BRCACancer	Control	0.454383500848717	0.545616499151283
Ontario__B_RR-1519	BRCACancer	BRCACancer	0.563233009347757	0.436766990652243
Ontario__C_RR-3293	BRCACancer	BRCACancer	0.57197492225582	0.42802507774418
Ontario__D_RR-3301	BRCACancer	Control	0.462368932122867	0.537631067877133
Ontario__E_RR-2070	BRCACancer	Control	0.336562275852656	0.663437724147344
Ontario__J_RR-1226	BRCACancer	Control	0.461363439275541	0.538636560724459
Ontario__K_RR-3290	Control	Control	0.404647961967476	0.595352038032524
Ontario__L_RR-3286	Control	BRCACancer	0.533920388889098	0.466079611110902
Ontario__N_RR-3294	Control	Control	0.272265135506792	0.727734864493208
Ontario__O_RR-3285	Control	BRCACancer	0.661089741254796	0.338910258745204
Ontario__P_RR-3274	Control	Control	0.243460471796381	0.756539528203619
Ontario__Q_RR-3283	Control	Control	0.375666267872202	0.624333732127798
Ontario__RR-3275	Control	Control	0.425240373079209	0.574759626920791
Ontario__RR-3281	Control	Control	0.5	0.5
Ontario__RR-3287	BRCACancer	Control	0.5	0.5
Ontario__RR-3289	Control	BRCACancer	0.610869892705111	0.389130107294889
Ontario__RR-3299	BRCACancer	Control	0.35997134486443	0.64002865513557
Ontario__T_RR-3292	Control	BRCACancer	0.521473326809461	0.478526673190539
Ontario__U_RR-2236	BRCACancer	Control	0.485727911247873	0.514272088752127
Ontario__V_RR-1455	BRCACancer	BRCACancer	0.575529677562943	0.424470322437057
Ontario__W_RR-922	BRCACancer	BRCACancer	0.607949361477013	0.392050638522987
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.623085611196009	0.376914388803991
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.651059516027744	0.348940483972256
Ontario__Z_RR-778	BRCACancer	Control	0.492911138034952	0.507088861965048
Utah__A01	Control	Control	0.439716346553944	0.560283653446056
Utah__A02	Control	BRCACancer	0.579993634095844	0.420006365904156
Utah__A03	Control	BRCACancer	0.700368865944709	0.299631134055291
Utah__A04	Control	BRCACancer	0.667179631105314	0.332820368894686
Utah__A05	Control	BRCACancer	0.671221356508207	0.328778643491793
Utah__A06	Control	Control	0.479342910542584	0.520657089457416
Utah__A07	Control	BRCACancer	0.726076584269595	0.273923415730405
Utah__A08	Control	BRCACancer	0.666734890759721	0.333265109240279
Utah__A09	Control	BRCACancer	0.592640806858449	0.407359193141551
Utah__A10	Control	BRCACancer	0.574352062305928	0.425647937694072
Utah__A11	Control	Control	0.419967646158682	0.580032353841318
Utah__A12	Control	Control	0.47314701796929	0.52685298203071
Utah__B12	Control	BRCACancer	0.72836402807394	0.27163597192606
Utah__F01	Control	Control	0.39861545112007	0.60138454887993
Utah__F02	Control	Control	0.448211374807111	0.551788625192889
Utah__F03	Control	Control	0.269124857377236	0.730875142622765
Utah__F04	Control	Control	0.407625946258653	0.592374053741347
Utah__F05	Control	Control	0.362599957594066	0.637400042405934
Utah__F06	Control	Control	0.417121983588477	0.582878016411523
Utah__F07	Control	Control	0.424830656864713	0.575169343135287
Utah__F09	Control	Control	0.369746087444952	0.630253912555048
Utah__F10	Control	Control	0.453097177490195	0.546902822509805
Utah__F11	Control	Control	0.377127306809969	0.622872693190031
Utah__F12	Control	BRCACancer	0.526064304537653	0.473935695462347
Utah__I01	Control	BRCACancer	0.652987396177297	0.347012603822703
Utah__I02	Control	Control	0.413575579680254	0.586424420319746
Utah__I03	Control	Control	0.471515422285315	0.528484577714685
Utah__I04	Control	Control	0.393604561328211	0.606395438671789
Utah__I13	Control	Control	0.429803247813629	0.570196752186371
Utah__J01	Control	Control	0.362817146159372	0.637182853840628
Utah__J02	Control	Control	0.355087298708143	0.644912701291857
Utah__J03	Control	BRCACancer	0.576469979921245	0.423530020078755
Utah__J04	Control	Control	0.438048693970662	0.561951306029338
Utah__J05	Control	Control	0.494166043892482	0.505833956107517
Utah__J06	Control	BRCACancer	0.718723754795186	0.281276245204814
Utah__J07	Control	BRCACancer	0.692164819281677	0.307835180718323
Utah__J08	Control	Control	0.294250239713112	0.705749760286888
Utah__J09	Control	Control	0.405296916870856	0.594703083129144
Utah__J10	Control	BRCACancer	0.602288872754831	0.39771112724517
Utah__J11	Control	Control	0.424118881377455	0.575881118622545
Utah__J12	Control	BRCACancer	0.526433840746013	0.473566159253987
