# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.784529583656756	0.215470416343244
Utah__B02	Control	BRCACancer	0.650502830048444	0.349497169951556
Utah__B03	BRCACancer	Control	0.295308456748846	0.704691543251154
Utah__B04	BRCACancer	BRCACancer	0.585389750555497	0.414610249444503
Utah__B05	BRCACancer	BRCACancer	0.962118870275941	0.0378811297240587
Utah__B06	BRCACancer	BRCACancer	0.802975655275079	0.197024344724922
Utah__B07	BRCACancer	BRCACancer	0.923131699152072	0.0768683008479281
Utah__B08	Control	BRCACancer	0.613473665983705	0.386526334016294
Utah__B09	Control	BRCACancer	0.62307842331734	0.37692157668266
Utah__B10	Control	BRCACancer	0.962543638945508	0.0374563610544923
Utah__B11	Control	Control	9.87388595971532E-4	0.999012611404028
Utah__C01	BRCACancer	BRCACancer	0.761634788299247	0.238365211700753
Utah__C02	BRCACancer	BRCACancer	0.92034461002446	0.0796553899755401
Utah__C03	BRCACancer	BRCACancer	0.896845599963625	0.103154400036375
Utah__C04	Control	Control	0.118315498688353	0.881684501311647
Utah__C05	BRCACancer	Control	0.403815120667907	0.596184879332093
Utah__C06	Control	BRCACancer	0.794464099939358	0.205535900060642
Utah__C07	Control	BRCACancer	0.747369982512209	0.252630017487791
Utah__C08	Control	Control	0.0162338631798255	0.983766136820175
Utah__C09	Control	Control	0.0650976916929762	0.934902308307024
Utah__C10	BRCACancer	BRCACancer	0.910727971200725	0.0892720287992752
Utah__C11	Control	Control	0.00402424701265195	0.995975752987348
Utah__C12	BRCACancer	Control	0.310043549041031	0.689956450958969
Utah__D01	BRCACancer	BRCACancer	0.914863285304758	0.0851367146952425
Utah__D02	BRCACancer	Control	0.059747508796917	0.940252491203083
Utah__D03	BRCACancer	Control	0.00604478452960407	0.993955215470396
Utah__D04	BRCACancer	BRCACancer	0.716676474979429	0.283323525020571
Utah__D05	BRCACancer	BRCACancer	0.926404658052702	0.0735953419472978
Utah__D06	BRCACancer	Control	0.243129012234929	0.756870987765071
Utah__D07	Control	BRCACancer	0.753911103697211	0.246088896302789
Utah__D08	Control	Control	0.0578942730931127	0.942105726906887
Utah__D09	Control	Control	0.0187937111571535	0.981206288842846
Utah__D10	Control	Control	0.00965808069359071	0.990341919306409
Utah__D11	Control	Control	0.403717201957466	0.596282798042534
Utah__D12	Control	Control	0.11241684537501	0.88758315462499
Utah__E01	BRCACancer	BRCACancer	0.943770526860711	0.0562294731392889
Utah__E02	Control	Control	0.393043039886696	0.606956960113305
Utah__E03	Control	BRCACancer	0.529911772165662	0.470088227834338
Utah__E04	Control	BRCACancer	0.714025517662517	0.285974482337483
Utah__E05	Control	Control	0.0013395260600025	0.998660473939997
Utah__E06	BRCACancer	BRCACancer	0.934903604451226	0.0650963955487739
Utah__E07	BRCACancer	Control	0.378170063081888	0.621829936918113
Utah__E08	Control	BRCACancer	0.874927197989874	0.125072802010126
Utah__E09	BRCACancer	Control	0.408784520216234	0.591215479783766
Utah__E10	BRCACancer	BRCACancer	0.999999902926903	9.70730974192608E-8
Utah__E11	Control	Control	0.0264627194880605	0.973537280511939
Utah__E12	BRCACancer	Control	0.336926517284128	0.663073482715873
Utah__G01	Control	Control	0.362937658571936	0.637062341428064
Utah__G02	Control	Control	0.104649647278747	0.895350352721253
Utah__G03	Control	Control	0.0544562412127394	0.945543758787261
Utah__G04	BRCACancer	Control	0.469577242034265	0.530422757965735
Utah__G05	BRCACancer	Control	0.374333737623556	0.625666262376444
Utah__G06	BRCACancer	BRCACancer	0.993171998592683	0.00682800140731763
Utah__G07	Control	Control	0.101542639709385	0.898457360290615
Utah__G08	Control	BRCACancer	0.663788455367017	0.336211544632983
Utah__G09	Control	Control	0.294129351042415	0.705870648957584
