# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.391861977793477	0.608138022206523
Ontario__AB3227	Control	Control	0.343552511815054	0.656447488184946
Ontario__AC3228	Control	Control	0.278756104879599	0.721243895120401
Ontario__AD3231	Control	Control	0.434795172556072	0.565204827443928
Ontario__AE1543	Control	Control	0.389660772683785	0.610339227316215
Ontario__AF3229	Control	Control	0.420253342424753	0.579746657575247
Ontario__AG3230	Control	Control	0.196440404380339	0.803559595619661
Ontario__AH3232	Control	Control	0.42253017617041	0.57746982382959
Ontario__AI3233	Control	Control	0.289196344621154	0.710803655378846
Ontario__AJ3234	Control	Control	0.341260874262193	0.658739125737807
Ontario__AK3235	Control	Control	0.452682358741324	0.547317641258676
Ontario__AL3236	Control	Control	0.5	0.5
Ontario__AM3237	Control	Control	0.267825498436406	0.732174501563594
Ontario__AN757	Control	Control	0.355627691847889	0.644372308152111
Ontario__C474	Control	Control	0.391201359801563	0.608798640198437
Ontario__D480	Control	Control	0.244464634097443	0.755535365902557
Ontario__E519	Control	Control	0.224778577254549	0.775221422745451
Ontario__F548	Control	Control	0.284201253146032	0.715798746853967
Ontario__G660	Control	Control	0.321985562430571	0.678014437569428
Ontario__H663	Control	Control	0.321895634333947	0.678104365666052
Ontario__I782	Control	Control	0.300864053615477	0.699135946384523
Ontario__J787	Control	Control	0.284855835966944	0.715144164033056
Ontario__K1162	BRCACancer	Control	0.447865099876207	0.552134900123793
Ontario__L1176	BRCACancer	Control	0.430436555048321	0.569563444951679
Ontario__M1263	BRCACancer	Control	0.217224293051972	0.782775706948028
Ontario__P1075	BRCACancer	Control	0.430204959509283	0.569795040490717
Ontario__Q1080	BRCACancer	Control	0.304496082010132	0.695503917989868
Ontario__R1104	BRCACancer	Control	0.436378600046247	0.563621399953753
Ontario__S1133	BRCACancer	Control	0.43609456240102	0.56390543759898
Ontario__T1463	BRCACancer	Control	0.302465703431182	0.697534296568818
Ontario__U2017	BRCACancer	Control	0.330685721987036	0.669314278012964
Ontario__V432	BRCACancer	Control	0.267854591474228	0.732145408525772
Ontario__W433	BRCACancer	Control	0.258377592890776	0.741622407109225
Ontario__X524	BRCACancer	Control	0.307992984668578	0.692007015331422
Ontario__Y546	BRCACancer	Control	0.262078977330317	0.737921022669683
Ontario__Z3225	Control	Control	0.25956173108703	0.74043826891297
