# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.307296574802186	0.692703425197814
Utah__A02	Control	Control	0.219935899187354	0.780064100812646
Utah__A03	Control	Control	0.323439605979416	0.676560394020584
Utah__A04	Control	Control	0.281084945069317	0.718915054930683
Utah__A05	Control	Control	0.309273201276484	0.690726798723516
Utah__A06	Control	Control	0.308928121280397	0.691071878719603
Utah__A07	Control	Control	0.306915279253336	0.693084720746664
Utah__A08	Control	Control	0.322470891012595	0.677529108987405
Utah__A09	Control	Control	0.287536584829896	0.712463415170104
Utah__A10	Control	Control	0.295246823678641	0.704753176321359
Utah__A11	Control	Control	0.267869013569738	0.732130986430262
Utah__A12	Control	Control	0.429804413212552	0.570195586787449
Utah__B01	Control	Control	0.305605876614737	0.694394123385263
Utah__B02	Control	Control	0.297592308983261	0.70240769101674
Utah__B03	BRCACancer	Control	0.272172243792375	0.727827756207625
Utah__B04	BRCACancer	Control	0.28507238539164	0.71492761460836
Utah__B05	BRCACancer	Control	0.278206019021699	0.721793980978301
Utah__B06	BRCACancer	Control	0.340113368641718	0.659886631358282
Utah__B07	BRCACancer	Control	0.301711838424003	0.698288161575997
Utah__B08	Control	Control	0.255257637360734	0.744742362639266
Utah__B09	Control	Control	0.332417080946638	0.667582919053362
Utah__B10	Control	Control	0.273330560085391	0.726669439914609
Utah__B11	Control	Control	0.31702858960494	0.68297141039506
Utah__B12	Control	Control	0.263886323366736	0.736113676633264
Utah__C01	BRCACancer	Control	0.314445659810712	0.685554340189288
Utah__C02	BRCACancer	Control	0.310625211295286	0.689374788704714
Utah__C03	BRCACancer	Control	0.300892677907007	0.699107322092993
Utah__C04	Control	Control	0.339687288913305	0.660312711086695
Utah__C05	BRCACancer	Control	0.319652816683667	0.680347183316333
Utah__C06	Control	Control	0.36142360891	0.63857639109
Utah__C07	Control	Control	0.310684232114471	0.689315767885529
Utah__C08	Control	Control	0.21297227064965	0.78702772935035
Utah__C09	Control	Control	0.327464048650255	0.672535951349745
Utah__C10	BRCACancer	Control	0.30832513039533	0.69167486960467
Utah__C11	Control	Control	0.292517891520959	0.707482108479041
Utah__C12	BRCACancer	Control	0.20669868791392	0.79330131208608
Utah__D01	BRCACancer	Control	0.317417460944134	0.682582539055866
Utah__D02	BRCACancer	Control	0.283528320917202	0.716471679082797
Utah__D03	BRCACancer	Control	0.284098963597789	0.715901036402211
Utah__D04	BRCACancer	Control	0.290720214241943	0.709279785758057
Utah__D05	BRCACancer	Control	0.376593538829031	0.623406461170969
Utah__D06	BRCACancer	Control	0.264894443012361	0.735105556987639
Utah__D07	Control	Control	0.319669768598296	0.680330231401704
Utah__D08	Control	Control	0.392623592788572	0.607376407211427
