# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.29189533098598	0.70810466901402
Utah__A02	Control	Control	0.28541344333948	0.71458655666052
Utah__A03	Control	Control	0.421930840549266	0.578069159450734
Utah__A04	Control	Control	0.321744619209147	0.678255380790853
Utah__A05	Control	Control	0.265657051189093	0.734342948810907
Utah__A06	Control	Control	0.197241495248466	0.802758504751534
Utah__A07	Control	Control	0.374540380158389	0.625459619841611
Utah__A08	Control	Control	0.195229724879326	0.804770275120674
Utah__A09	Control	Control	0.370868504409618	0.629131495590382
Utah__A10	Control	Control	0.345416935422561	0.654583064577439
Utah__A11	Control	Control	0.267759584924254	0.732240415075746
Utah__A12	Control	Control	0.328455084351466	0.671544915648534
Utah__B01	Control	Control	0.492134704493668	0.507865295506332
Utah__B02	Control	Control	0.211788953721042	0.788211046278959
Utah__B03	BRCACancer	Control	0.238299458324953	0.761700541675047
Utah__B04	BRCACancer	Control	0.320069909890351	0.679930090109649
Utah__B05	BRCACancer	Control	0.37269518691236	0.62730481308764
Utah__B06	BRCACancer	BRCACancer	0.534795586061404	0.465204413938596
Utah__B07	BRCACancer	Control	0.257093469823642	0.742906530176358
Utah__B08	Control	Control	0.222678344206927	0.777321655793073
Utah__B09	Control	Control	0.290265572856932	0.709734427143068
Utah__B10	Control	Control	0.395090808417095	0.604909191582905
Utah__B11	Control	Control	0.273117981612949	0.726882018387051
Utah__B12	Control	BRCACancer	0.517379587789723	0.482620412210277
Utah__C01	BRCACancer	Control	0.387635345323684	0.612364654676316
Utah__C02	BRCACancer	Control	0.350264825105758	0.649735174894242
Utah__C03	BRCACancer	Control	0.345987620963823	0.654012379036177
Utah__C04	Control	Control	0.29194864808308	0.70805135191692
Utah__C05	BRCACancer	Control	0.232199833021006	0.767800166978994
Utah__C06	Control	Control	0.416004799104152	0.583995200895848
Utah__C07	Control	Control	0.396687247690345	0.603312752309655
Utah__C08	Control	Control	0.190671085484075	0.809328914515925
Utah__C09	Control	Control	0.275004522825176	0.724995477174824
Utah__C10	BRCACancer	Control	0.399445928485806	0.600554071514194
Utah__C11	Control	Control	0.265378417220307	0.734621582779693
Utah__C12	BRCACancer	Control	0.240207394949274	0.759792605050726
Utah__D01	BRCACancer	Control	0.328558313444161	0.671441686555839
Utah__D02	BRCACancer	Control	0.209771667403736	0.790228332596264
Utah__D03	BRCACancer	Control	0.257510132085557	0.742489867914443
Utah__D04	BRCACancer	Control	0.152793488818813	0.847206511181187
Utah__D05	BRCACancer	Control	0.380641201259011	0.619358798740989
Utah__D06	BRCACancer	Control	0.135053862452163	0.864946137547837
Utah__D07	Control	Control	0.345231066027224	0.654768933972776
Utah__D08	Control	Control	0.358031993947031	0.641968006052969
Utah__D09	Control	Control	0.245487261027293	0.754512738972707
Utah__D10	Control	Control	0.285322190365159	0.714677809634841
Utah__D11	Control	Control	0.483558640376693	0.516441359623307
Utah__D12	Control	Control	0.188002608641597	0.811997391358404
Utah__E01	BRCACancer	Control	0.480520081398194	0.519479918601806
Utah__E02	Control	Control	0.272464422504143	0.727535577495857
Utah__E03	Control	Control	0.118066396561174	0.881933603438826
Utah__E04	Control	Control	0.181563546238964	0.818436453761036
Utah__E05	Control	Control	0.236207560847567	0.763792439152434
Utah__E06	BRCACancer	Control	0.444035495327733	0.555964504672267
Utah__E07	BRCACancer	Control	0.308857412338066	0.691142587661934
Utah__E08	Control	Control	0.190976968866488	0.809023031133512
Utah__E09	BRCACancer	Control	0.269846654459496	0.730153345540504
Utah__E10	BRCACancer	Control	0.328518388454962	0.671481611545037
Utah__E11	Control	Control	0.303751747964883	0.696248252035117
Utah__E12	BRCACancer	Control	0.415798057522194	0.584201942477806
Utah__F01	Control	Control	0.174317946086681	0.825682053913319
Utah__F02	Control	Control	0.317673662735125	0.682326337264875
Utah__F03	Control	Control	0.270341701687552	0.729658298312448
Utah__F04	Control	Control	0.34154922825215	0.65845077174785
Utah__F05	Control	Control	0.265423905169804	0.734576094830195
Utah__F06	Control	Control	0.381943603661425	0.618056396338575
Utah__F07	Control	Control	0.239555919179523	0.760444080820477
Utah__F09	Control	Control	0.210998650929466	0.789001349070534
Utah__F10	Control	Control	0.297439527365322	0.702560472634678
Utah__F11	Control	Control	0.205562446222738	0.794437553777262
Utah__F12	Control	Control	0.309505460679218	0.690494539320782
Utah__G01	Control	Control	0.341974931852494	0.658025068147506
Utah__G02	Control	Control	0.365081775377462	0.634918224622538
Utah__G03	Control	Control	0.328475706751945	0.671524293248055
Utah__G04	BRCACancer	Control	0.350326893261185	0.649673106738815
