# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.320548435495094	0.679451564504906
Utah__A02	Control	Control	0.372175174443599	0.627824825556401
Utah__A03	Control	Control	0.292460252073079	0.707539747926921
Utah__A04	Control	Control	0.338676007267872	0.661323992732127
Utah__A05	Control	Control	0.285080331715817	0.714919668284183
Utah__A06	Control	Control	0.232500924116448	0.767499075883551
Utah__A07	Control	Control	0.483718958012032	0.516281041987968
Utah__A08	Control	Control	0.308251498640348	0.691748501359652
Utah__A09	Control	Control	0.285643174070258	0.714356825929742
Utah__A10	Control	Control	0.401847805701417	0.598152194298583
Utah__A11	Control	Control	0.258324360728718	0.741675639271282
Utah__A12	Control	Control	0.407049212956465	0.592950787043535
Utah__B01	Control	Control	0.391288313332757	0.608711686667243
Utah__B02	Control	Control	0.338846068878817	0.661153931121183
Utah__B03	BRCACancer	Control	0.275697187712666	0.724302812287334
Utah__B04	BRCACancer	Control	0.235732075147555	0.764267924852445
Utah__B05	BRCACancer	Control	0.275412186411	0.724587813589
Utah__B06	BRCACancer	Control	0.5	0.5
Utah__B07	BRCACancer	Control	0.245448149891152	0.754551850108848
Utah__B08	Control	Control	0.251521907672276	0.748478092327724
Utah__B09	Control	Control	0.262721635797858	0.737278364202142
Utah__B10	Control	BRCACancer	0.595192003699881	0.404807996300119
Utah__B11	Control	Control	0.389825761419496	0.610174238580504
Utah__B12	Control	BRCACancer	0.569159016639227	0.430840983360773
Utah__C01	BRCACancer	Control	0.359249166869951	0.640750833130049
Utah__C02	BRCACancer	Control	0.251745926272588	0.748254073727412
Utah__C03	BRCACancer	Control	0.276394503953784	0.723605496046216
Utah__C04	Control	Control	0.347782544786085	0.652217455213915
Utah__C05	BRCACancer	Control	0.279533563768894	0.720466436231106
Utah__C06	Control	Control	0.358824596508971	0.641175403491029
Utah__C07	Control	Control	0.299092005218232	0.700907994781768
Utah__C08	Control	Control	0.126488730116124	0.873511269883876
Utah__C09	Control	Control	0.454191593894698	0.545808406105301
Utah__C10	BRCACancer	Control	0.363655331248754	0.636344668751246
Utah__C11	Control	Control	0.244282547695348	0.755717452304652
Utah__C12	BRCACancer	Control	0.438247953124319	0.561752046875681
Utah__D01	BRCACancer	Control	0.286663885707865	0.713336114292135
Utah__D02	BRCACancer	Control	0.239404113558229	0.760595886441771
Utah__D03	BRCACancer	BRCACancer	0.611056895212287	0.388943104787713
Utah__D04	BRCACancer	Control	0.422105149643852	0.577894850356148
Utah__D05	BRCACancer	Control	0.366712801774857	0.633287198225143
Utah__D06	BRCACancer	Control	0.21806540090692	0.78193459909308
Utah__D07	Control	Control	0.34111219098457	0.65888780901543
Utah__D08	Control	Control	0.288186335844721	0.711813664155279
Utah__D09	Control	Control	0.264531213402022	0.735468786597977
Utah__D10	Control	Control	0.262479668357728	0.737520331642272
Utah__D11	Control	Control	0.370716813746711	0.629283186253289
Utah__D12	Control	Control	0.339894326489227	0.660105673510773
Utah__E01	BRCACancer	Control	0.46015147363181	0.53984852636819
Utah__E02	Control	Control	0.327815557811771	0.672184442188229
Utah__E03	Control	Control	0.218261982284244	0.781738017715756
Utah__E04	Control	Control	0.261324031849265	0.738675968150735
Utah__E05	Control	Control	0.239886311113169	0.760113688886831
Utah__E06	BRCACancer	Control	0.481870295111476	0.518129704888523
Utah__E07	BRCACancer	Control	0.253764890657423	0.746235109342577
Utah__E08	Control	Control	0.271799268700448	0.728200731299552
Utah__E09	BRCACancer	Control	0.335342644852087	0.664657355147913
Utah__E10	BRCACancer	Control	0.232692753515531	0.767307246484469
Utah__E11	Control	Control	0.33049488962662	0.66950511037338
Utah__E12	BRCACancer	Control	0.261895552175463	0.738104447824537
Utah__F01	Control	Control	0.323475378171108	0.676524621828892
Utah__F02	Control	Control	0.223599676815502	0.776400323184498
Utah__F03	Control	Control	0.19837357494418	0.80162642505582
Utah__F04	Control	Control	0.411871997731296	0.588128002268704
Utah__F05	Control	Control	0.241716113095931	0.758283886904069
Utah__F06	Control	BRCACancer	0.666761047090025	0.333238952909975
Utah__F07	Control	Control	0.212992651477396	0.787007348522604
Utah__F09	Control	Control	0.237411196212586	0.762588803787414
Utah__F10	Control	Control	0.230206760121928	0.769793239878072
Utah__F11	Control	Control	0.27496977779113	0.72503022220887
Utah__F12	Control	Control	0.231351609331933	0.768648390668067
Utah__G01	Control	Control	0.271316662375103	0.728683337624897
Utah__G02	Control	BRCACancer	0.538437547133025	0.461562452866975
Utah__G03	Control	Control	0.192175519119096	0.807824480880904
Utah__G04	BRCACancer	Control	0.25198420905015	0.748015790949849
Utah__G05	BRCACancer	Control	0.466501445220436	0.533498554779564
Utah__G06	BRCACancer	Control	0.320175072126802	0.679824927873198
Utah__G07	Control	Control	0.194405651663943	0.805594348336058
Utah__G08	Control	Control	0.289732499092171	0.710267500907829
Utah__G09	Control	Control	0.315163512342703	0.684836487657297
Utah__G10	BRCACancer	Control	0.293794127408486	0.706205872591514
Utah__G11	BRCACancer	Control	0.35465235916387	0.64534764083613
Utah__G12	BRCACancer	Control	0.460750611680859	0.539249388319141
Utah__H01	Control	BRCACancer	0.549458072102006	0.450541927897994
Utah__H02	Control	Control	0.312203505623308	0.687796494376693
Utah__H03	Control	Control	0.275672004123306	0.724327995876694
Utah__H04	Control	Control	0.23429064598788	0.76570935401212
Utah__H06	Control	Control	0.230290419304291	0.769709580695709
Utah__H07	BRCACancer	Control	0.312883538417665	0.687116461582335
Utah__H08	BRCACancer	BRCACancer	0.622116524935338	0.377883475064662
Utah__H09	BRCACancer	Control	0.363063592162348	0.636936407837652
Utah__H10	BRCACancer	BRCACancer	0.561904006564139	0.438095993435861
Utah__H11	BRCACancer	Control	0.377842712145883	0.622157287854117
Utah__H12	BRCACancer	Control	0.219391029232662	0.780608970767338
Utah__I01	Control	Control	0.278362041033108	0.721637958966892
Utah__I02	Control	Control	0.338475240177262	0.661524759822738
Utah__I03	Control	BRCACancer	0.512899356275319	0.487100643724681
Utah__I04	Control	Control	0.167385762940388	0.832614237059612
Utah__I05	Control	Control	0.227429745530785	0.772570254469214
Utah__I06	Control	Control	0.268560682999364	0.731439317000636
Utah__I07	Control	Control	0.340008391014942	0.659991608985058
Utah__I08	Control	Control	0.303881102257004	0.696118897742996
Utah__I09	Control	Control	0.231914721851713	0.768085278148288
Utah__I10	Control	Control	0.295316664582346	0.704683335417654
Utah__I11	Control	BRCACancer	0.641294026020163	0.358705973979837
Utah__I12	Control	Control	0.183086928996734	0.816913071003266
Utah__I13	Control	Control	0.225459987589077	0.774540012410923
