# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	BRCACancer	0.557928210615844	0.442071789384156
Ontario__AE_RR-3300	Control	Control	0.477845261465702	0.522154738534298
Ontario__AF_RR-3276	Control	BRCACancer	0.547659065641186	0.452340934358814
Ontario__AG_RR-3298	Control	Control	0.438253376055358	0.561746623944642
Ontario__AH_RR-3295	Control	BRCACancer	0.539706841254506	0.460293158745494
Ontario__AI_RR-3291	Control	Control	0.472805346795947	0.527194653204053
Ontario__AJ_RR-3296	Control	Control	0.493783197396825	0.506216802603174
Ontario__AM_RR-1949	Control	Control	0.39001731529011	0.60998268470989
Ontario__AN_RR-3297	Control	Control	0.391822836321952	0.608177163678048
Ontario__AO_RR-3288	Control	Control	0.465718674953251	0.534281325046749
Ontario__AP_RR-3280	Control	BRCACancer	0.588918970630935	0.411081029369065
Ontario__AR_RR-3278	Control	BRCACancer	0.510623239821589	0.489376760178411
Ontario__AS_RR-3277	Control	Control	0.490607111261362	0.509392888738638
Ontario__A_RR96-12	BRCACancer	BRCACancer	0.524738853089778	0.475261146910222
Ontario__B_RR-1519	BRCACancer	BRCACancer	0.53000667695968	0.46999332304032
Ontario__C_RR-3293	BRCACancer	BRCACancer	0.556844851834944	0.443155148165056
Ontario__D_RR-3301	BRCACancer	Control	0.411402710674104	0.588597289325896
Ontario__E_RR-2070	BRCACancer	BRCACancer	0.575268291571821	0.424731708428179
Ontario__J_RR-1226	BRCACancer	BRCACancer	0.552978431502119	0.447021568497881
Ontario__K_RR-3290	Control	Control	0.411866029910907	0.588133970089093
Ontario__L_RR-3286	Control	BRCACancer	0.64737942273669	0.35262057726331
Ontario__N_RR-3294	Control	Control	0.385660656272389	0.614339343727611
Ontario__O_RR-3285	Control	BRCACancer	0.570203038340861	0.429796961659138
Ontario__P_RR-3274	Control	Control	0.370525939780512	0.629474060219488
Ontario__Q_RR-3283	Control	Control	0.450644451981692	0.549355548018308
Ontario__RR-3275	Control	Control	0.400892747743684	0.599107252256316
Ontario__RR-3281	Control	Control	0.438567359311783	0.561432640688217
Ontario__RR-3287	BRCACancer	Control	0.380580156463808	0.619419843536193
Ontario__RR-3289	Control	BRCACancer	0.620513229804067	0.379486770195933
Ontario__RR-3299	BRCACancer	Control	0.425372398230823	0.574627601769177
Ontario__T_RR-3292	Control	BRCACancer	0.544184892080208	0.455815107919792
Ontario__U_RR-2236	BRCACancer	BRCACancer	0.572253249791985	0.427746750208016
Ontario__V_RR-1455	BRCACancer	BRCACancer	0.529849218982993	0.470150781017007
Ontario__W_RR-922	BRCACancer	BRCACancer	0.635658587553924	0.364341412446076
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.582066762054326	0.417933237945674
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.603651956170673	0.396348043829327
Ontario__Z_RR-778	BRCACancer	Control	0.463484208273622	0.536515791726378
Utah__A01	Control	Control	0.491375591177872	0.508624408822128
Utah__A02	Control	BRCACancer	0.530034221803869	0.469965778196131
Utah__A03	Control	BRCACancer	0.637723051633367	0.362276948366633
Utah__A04	Control	Control	0.464894221141323	0.535105778858678
Utah__A05	Control	BRCACancer	0.514266068857323	0.485733931142677
Utah__A06	Control	BRCACancer	0.606659076568011	0.393340923431989
Utah__A07	Control	BRCACancer	0.643624355311751	0.356375644688249
Utah__A08	Control	BRCACancer	0.615635579997828	0.384364420002172
Utah__A09	Control	BRCACancer	0.577749855302109	0.422250144697891
Utah__A10	Control	BRCACancer	0.6188502149084	0.3811497850916
Utah__A11	Control	BRCACancer	0.515745344756021	0.484254655243979
Utah__A12	Control	BRCACancer	0.506581721046236	0.493418278953764
Utah__B12	Control	BRCACancer	0.690466151132449	0.309533848867551
Utah__F01	Control	Control	0.276993626087297	0.723006373912703
Utah__F02	Control	Control	0.348738271115814	0.651261728884186
Utah__F03	Control	Control	0.323183529663549	0.676816470336451
Utah__F04	Control	BRCACancer	0.549961523501091	0.450038476498909
Utah__F05	Control	Control	0.347129644701166	0.652870355298834
Utah__F06	Control	Control	0.340197086676518	0.659802913323482
Utah__F07	Control	Control	0.311183153867911	0.688816846132089
Utah__F09	Control	Control	0.346513090711353	0.653486909288647
Utah__F10	Control	Control	0.492022339245143	0.507977660754857
Utah__F11	Control	Control	0.411458419916595	0.588541580083405
Utah__F12	Control	BRCACancer	0.572345991147482	0.427654008852519
Utah__I01	Control	BRCACancer	0.603096590877626	0.396903409122374
Utah__I02	Control	BRCACancer	0.573662308085824	0.426337691914176
Utah__I03	Control	Control	0.5	0.5
Utah__I04	Control	Control	0.361183076444192	0.638816923555808
Utah__I13	Control	Control	0.373537893297206	0.626462106702793
Utah__J01	Control	Control	0.340690132647777	0.659309867352223
Utah__J02	Control	BRCACancer	0.506260410549093	0.493739589450907
Utah__J03	Control	Control	0.468257978852456	0.531742021147544
Utah__J04	Control	Control	0.382278791061571	0.617721208938429
Utah__J05	Control	BRCACancer	0.605592544128888	0.394407455871112
Utah__J06	Control	BRCACancer	0.730319997538728	0.269680002461272
Utah__J07	Control	BRCACancer	0.611195667026349	0.388804332973651
Utah__J08	Control	Control	0.416502697697829	0.583497302302171
Utah__J09	Control	BRCACancer	0.646697201730691	0.35330279826931
Utah__J10	Control	BRCACancer	0.602589267174712	0.397410732825288
Utah__J11	Control	BRCACancer	0.587067223808917	0.412932776191083
Utah__J12	Control	BRCACancer	0.521134986409817	0.478865013590183
