# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.266043194605009	0.733956805394991
Utah__A02	Control	Control	0.172064306153437	0.827935693846563
Utah__A03	Control	Control	0.383288703203523	0.616711296796477
Utah__A04	Control	Control	0.346663087245069	0.653336912754931
Utah__A05	Control	Control	0.221716189577832	0.778283810422168
Utah__A06	Control	Control	0.242598546873529	0.75740145312647
Utah__A07	Control	Control	0.371274146469881	0.628725853530119
Utah__A08	Control	Control	0.363482176563963	0.636517823436037
Utah__A09	Control	Control	0.232315358153634	0.767684641846366
Utah__A10	Control	Control	0.24707665686709	0.75292334313291
Utah__A11	Control	Control	0.172108037550565	0.827891962449435
Utah__A12	Control	Control	0.239669770923919	0.760330229076081
Utah__B01	Control	BRCACancer	0.784581424559753	0.215418575440247
Utah__B02	Control	Control	0.314328710530303	0.685671289469697
Utah__B03	BRCACancer	Control	0.282907124445888	0.717092875554112
Utah__B04	BRCACancer	Control	0.280849042631724	0.719150957368275
Utah__B05	BRCACancer	BRCACancer	0.540692432756097	0.459307567243903
Utah__B06	BRCACancer	BRCACancer	0.56118087122074	0.43881912877926
Utah__B07	BRCACancer	Control	0.293092931683852	0.706907068316148
Utah__B08	Control	Control	0.157709378404626	0.842290621595374
Utah__B09	Control	Control	0.273751132559347	0.726248867440653
Utah__B10	Control	Control	0.300730297286751	0.699269702713249
Utah__B11	Control	BRCACancer	0.534782480394855	0.465217519605145
Utah__B12	Control	Control	0.457262626846983	0.542737373153017
Utah__C01	BRCACancer	BRCACancer	0.53040505408577	0.46959494591423
Utah__C02	BRCACancer	Control	0.145715031678427	0.854284968321573
Utah__C03	BRCACancer	Control	0.284717246079758	0.715282753920243
Utah__C04	Control	Control	0.222437428137869	0.777562571862131
Utah__C05	BRCACancer	Control	0.476416746854627	0.523583253145373
Utah__C06	Control	Control	0.328141615330935	0.671858384669065
Utah__C07	Control	Control	0.188810356529727	0.811189643470273
Utah__C08	Control	Control	0.0845326359978185	0.915467364002181
Utah__C09	Control	BRCACancer	0.536980196971937	0.463019803028063
Utah__C10	BRCACancer	Control	0.359535873039489	0.640464126960511
Utah__C11	Control	Control	0.260105670303591	0.739894329696409
Utah__C12	BRCACancer	Control	0.302157700048025	0.697842299951975
Utah__D01	BRCACancer	Control	0.19437513796404	0.80562486203596
Utah__D02	BRCACancer	Control	0.172061129255515	0.827938870744485
Utah__D03	BRCACancer	Control	0.37256430332864	0.62743569667136
Utah__D04	BRCACancer	Control	0.28845338532772	0.71154661467228
Utah__D05	BRCACancer	Control	0.393196593395525	0.606803406604475
Utah__D06	BRCACancer	Control	0.125852784497387	0.874147215502613
Utah__D07	Control	Control	0.292058303749267	0.707941696250733
Utah__D08	Control	BRCACancer	0.531863720520408	0.468136279479593
Utah__D09	Control	Control	0.401504496880491	0.598495503119509
Utah__D10	Control	Control	0.229989874481658	0.770010125518342
Utah__D11	Control	Control	0.402470258135519	0.597529741864481
Utah__D12	Control	Control	0.168154520938371	0.831845479061629
Utah__E01	BRCACancer	BRCACancer	0.6068608734163	0.3931391265837
Utah__E02	Control	Control	0.286239611785997	0.713760388214003
Utah__E03	Control	Control	0.0847218477278385	0.915278152272161
Utah__E04	Control	Control	0.0569836686263904	0.94301633137361
Utah__E05	Control	Control	0.172148887295085	0.827851112704915
Utah__E06	BRCACancer	BRCACancer	0.57277557776839	0.42722442223161
Utah__E07	BRCACancer	Control	0.5	0.5
Utah__E08	Control	Control	0.0629134318424649	0.937086568157535
Utah__E09	BRCACancer	Control	0.0829355901681845	0.917064409831815
Utah__E10	BRCACancer	BRCACancer	0.667731796683035	0.332268203316965
Utah__E11	Control	Control	0.226237284390531	0.773762715609469
Utah__E12	BRCACancer	Control	0.252770248644887	0.747229751355113
Utah__F01	Control	Control	0.248351747827502	0.751648252172498
Utah__F02	Control	Control	0.423341851651453	0.576658148348547
Utah__F03	Control	Control	0.0944709074358707	0.905529092564129
Utah__F04	Control	Control	0.224921759941143	0.775078240058857
Utah__F05	Control	Control	0.239999059166772	0.760000940833228
Utah__F06	Control	Control	0.260432725978061	0.739567274021939
Utah__F07	Control	Control	0.294392344558608	0.705607655441392
Utah__F09	Control	Control	0.236847149341682	0.763152850658318
Utah__F10	Control	Control	0.283895591179088	0.716104408820912
Utah__F11	Control	Control	0.280963760641394	0.719036239358606
Utah__F12	Control	Control	0.206722233075774	0.793277766924226
Utah__G01	Control	Control	0.141891767294767	0.858108232705233
Utah__G02	Control	Control	0.136101466321215	0.863898533678785
Utah__G03	Control	Control	0.197891195820009	0.802108804179991
Utah__G04	BRCACancer	Control	0.33280927344721	0.66719072655279
Utah__G05	BRCACancer	BRCACancer	0.577805696198254	0.422194303801746
Utah__G06	BRCACancer	Control	0.42743223695253	0.57256776304747
Utah__G07	Control	Control	0.0982101256821304	0.901789874317869
Utah__G08	Control	Control	0.33475680552117	0.66524319447883
Utah__G09	Control	Control	0.245977965917798	0.754022034082202
Utah__G10	BRCACancer	Control	0.5	0.5
Utah__G11	BRCACancer	Control	0.464442162140637	0.535557837859363
Utah__G12	BRCACancer	Control	0.450194998842647	0.549805001157353
Utah__H01	Control	Control	0.466958993095501	0.533041006904499
Utah__H02	Control	Control	0.198877831549037	0.801122168450963
Utah__H03	Control	Control	0.17453086700921	0.82546913299079
Utah__H04	Control	Control	0.0762425742270135	0.923757425772986
Utah__H06	Control	Control	0.280060751238109	0.719939248761891
Utah__H07	BRCACancer	Control	0.158227269627471	0.841772730372529
Utah__H08	BRCACancer	BRCACancer	0.564228100406802	0.435771899593198
Utah__H09	BRCACancer	Control	0.261459473333925	0.738540526666075
Utah__H10	BRCACancer	Control	0.5	0.5
Utah__H11	BRCACancer	BRCACancer	0.524153298923269	0.475846701076731
Utah__H12	BRCACancer	Control	0.168908046130802	0.831091953869198
Utah__I01	Control	Control	0.349381545590069	0.650618454409931
Utah__I02	Control	Control	0.291467997807084	0.708532002192916
Utah__I03	Control	BRCACancer	0.654784558488137	0.345215441511863
Utah__I04	Control	Control	0.258172793828348	0.741827206171653
Utah__I05	Control	Control	0.178434529113848	0.821565470886152
Utah__I06	Control	Control	0.275065498193788	0.724934501806212
Utah__I07	Control	Control	0.262499579488976	0.737500420511024
Utah__I08	Control	Control	0.477942025409433	0.522057974590567
Utah__I09	Control	Control	0.219186714948045	0.780813285051955
Utah__I10	Control	BRCACancer	0.587518980519871	0.412481019480129
Utah__I11	Control	Control	0.39288485072819	0.60711514927181
Utah__I12	Control	Control	0.167146953824102	0.832853046175899
Utah__I13	Control	Control	0.279677212983075	0.720322787016925
Utah__J01	Control	Control	0.376084441385611	0.623915558614389
Utah__J02	Control	Control	0.305780639100443	0.694219360899557
Utah__J03	Control	Control	0.261995510773144	0.738004489226856
Utah__J04	Control	Control	0.401356023136831	0.598643976863169
Utah__J05	Control	Control	0.355238621287522	0.644761378712478
Utah__J06	Control	Control	0.442345030021839	0.557654969978161
Utah__J07	Control	Control	0.305846494543948	0.694153505456052
Utah__J08	Control	Control	0.148886470941768	0.851113529058232
Utah__J09	Control	Control	0.401960921383951	0.598039078616049
