# Order in which each feature was ranked by the feature-selection algorithm. When cross-validation was used, the values represent average ranks across the folds. Note that these values are calculated on the assumption that all features received a rank, whereas some feature-selection algorithms do not assign ranks to all.
Feature	Rank
2091	2.111111111111111
54552	3.5
22803	3.6666666666666665
4809	4.388888888888889
51602	5.0
1457	8.0
6949	8.222222222222221
84135	8.944444444444445
29102	11.222222222222221
10482	11.333333333333334
54433	16.666666666666668
10813	17.72222222222222
10556	17.944444444444443
92856	18.0
5822	18.5
134430	19.055555555555557
23560	19.055555555555557
55916	19.166666666666668
7514	20.055555555555557
23160	22.333333333333332
10557	23.27777777777778
10885	25.444444444444443
54913	27.72222222222222
10436	28.833333333333332
6880	29.444444444444443
10799	30.0
65083	30.22222222222222
83732	30.61111111111111
79631	31.0
10171	31.944444444444443
4931	32.05555555555556
56000	33.111111111111114
10775	36.611111111111114
166378	36.77777777777778
51096	37.44444444444444
55505	38.0
55226	38.333333333333336
1459	38.333333333333336
10248	38.72222222222222
55127	39.94444444444444
29107	40.44444444444444
10607	43.388888888888886
1736	43.72222222222222
51077	43.94444444444444
54464	45.55555555555556
55998	45.666666666666664
138716	46.05555555555556
3692	47.05555555555556
84916	47.05555555555556
5901	47.888888888888886
29889	48.22222222222222
23195	48.611111111111114
55813	49.27777777777778
25996	50.27777777777778
51367	50.611111111111114
51068	50.94444444444444
55272	51.55555555555556
55131	51.94444444444444
84128	52.0
55781	52.666666666666664
9790	54.888888888888886
57455	56.05555555555556
55341	56.77777777777778
10199	57.111111111111114
1460	57.22222222222222
9724	59.333333333333336
