# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.212539803324879	0.787460196675121
Utah__A02	Control	Control	0.298421582768165	0.701578417231834
Utah__A03	Control	Control	0.443119688096907	0.556880311903093
Utah__A04	Control	Control	0.252015192081982	0.747984807918018
Utah__A05	Control	Control	0.375238008683939	0.624761991316061
Utah__A06	Control	Control	0.276702726712921	0.723297273287079
Utah__A07	Control	Control	0.330797284908447	0.669202715091553
Utah__A08	Control	Control	0.138839225731775	0.861160774268225
Utah__A09	Control	Control	0.245814353900274	0.754185646099726
Utah__A10	Control	Control	0.319731749489061	0.680268250510939
Utah__A11	Control	Control	0.266196000025816	0.733803999974184
Utah__A12	Control	Control	0.316651590938173	0.683348409061828
Utah__B01	Control	Control	0.468097857208612	0.531902142791388
Utah__B02	Control	BRCACancer	0.636711358351804	0.363288641648196
Utah__B03	BRCACancer	Control	0.28550838511208	0.71449161488792
Utah__B04	BRCACancer	Control	0.47969719591433	0.52030280408567
Utah__B05	BRCACancer	Control	0.380183089448202	0.619816910551798
Utah__B06	BRCACancer	Control	0.371230776683398	0.628769223316602
Utah__B07	BRCACancer	Control	0.5	0.5
Utah__B08	Control	Control	0.331834847442674	0.668165152557326
Utah__B09	Control	Control	0.365332335418461	0.634667664581538
Utah__B10	Control	Control	0.231766523346646	0.768233476653354
Utah__B11	Control	Control	0.18798720674663	0.81201279325337
Utah__B12	Control	Control	0.33635558517227	0.66364441482773
Utah__C01	BRCACancer	BRCACancer	0.864496639039922	0.135503360960078
Utah__C02	BRCACancer	Control	0.175614779870089	0.824385220129911
Utah__C03	BRCACancer	Control	0.404187944266681	0.595812055733319
Utah__C04	Control	Control	0.361348814686027	0.638651185313974
Utah__C05	BRCACancer	Control	0.47558896833535	0.524411031664651
Utah__C06	Control	BRCACancer	0.531020144795571	0.468979855204428
Utah__C07	Control	Control	0.319792929624753	0.680207070375247
Utah__C08	Control	Control	0.179930008784521	0.820069991215479
