# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.461082434239983	0.538917565760017
Ontario__AE_RR-3300	Control	Control	0.487353298861338	0.512646701138662
Ontario__AF_RR-3276	Control	Control	0.490465624471628	0.509534375528372
Ontario__AG_RR-3298	Control	Control	0.475327556657707	0.524672443342293
Ontario__AH_RR-3295	Control	Control	0.476884746980009	0.523115253019991
Ontario__AI_RR-3291	Control	BRCACancer	0.505388728968481	0.494611271031519
Ontario__AJ_RR-3296	Control	Control	0.472341364252685	0.527658635747315
Ontario__AM_RR-1949	Control	Control	0.418099598552391	0.581900401447609
Ontario__AN_RR-3297	Control	Control	0.455900404464077	0.544099595535923
Ontario__AO_RR-3288	Control	Control	0.5	0.5
Ontario__AP_RR-3280	Control	Control	0.440690085689537	0.559309914310463
Ontario__AR_RR-3278	Control	Control	0.436015842509235	0.563984157490765
Ontario__AS_RR-3277	Control	Control	0.5	0.5
Ontario__A_RR96-12	BRCACancer	Control	0.49009324011809	0.50990675988191
Ontario__B_RR-1519	BRCACancer	Control	0.487255773683973	0.512744226316027
Ontario__C_RR-3293	BRCACancer	Control	0.471303720676336	0.528696279323664
Ontario__D_RR-3301	BRCACancer	Control	0.5	0.5
Ontario__E_RR-2070	BRCACancer	Control	0.472264743665535	0.527735256334465
Ontario__J_RR-1226	BRCACancer	Control	0.466337886827076	0.533662113172923
Ontario__K_RR-3290	Control	Control	0.5	0.5
Ontario__L_RR-3286	Control	BRCACancer	0.505156769217289	0.494843230782711
Ontario__N_RR-3294	Control	Control	0.5	0.5
Ontario__O_RR-3285	Control	Control	0.424669291299354	0.575330708700646
Ontario__P_RR-3274	Control	Control	0.46785576015274	0.53214423984726
Ontario__Q_RR-3283	Control	Control	0.454880984766494	0.545119015233506
Ontario__RR-3275	Control	Control	0.472805073991754	0.527194926008246
Ontario__RR-3281	Control	BRCACancer	0.515119488090709	0.484880511909291
Ontario__RR-3287	BRCACancer	Control	0.457517692084471	0.542482307915529
Ontario__RR-3289	Control	BRCACancer	0.509615290948591	0.490384709051409
Ontario__RR-3299	BRCACancer	Control	0.489638068258314	0.510361931741686
Ontario__T_RR-3292	Control	Control	0.467829388319603	0.532170611680397
Ontario__U_RR-2236	BRCACancer	Control	0.5	0.5
Ontario__V_RR-1455	BRCACancer	Control	0.490749549031107	0.509250450968893
Ontario__W_RR-922	BRCACancer	Control	0.490319304761542	0.509680695238458
Ontario__X_RR-1083	BRCACancer	Control	0.475213929777477	0.524786070222523
Ontario__Y_RR-841	BRCACancer	Control	0.493357326835754	0.506642673164246
Ontario__Z_RR-778	BRCACancer	Control	0.425704716054395	0.574295283945604
Utah__A01	Control	Control	0.48703407875449	0.51296592124551
Utah__A02	Control	BRCACancer	0.530749868620116	0.469250131379884
Utah__A03	Control	Control	0.5	0.5
Utah__A04	Control	Control	0.479330868403942	0.520669131596058
Utah__A05	Control	Control	0.5	0.5
Utah__A06	Control	BRCACancer	0.507029528863578	0.492970471136422
Utah__A07	Control	BRCACancer	0.536049202284572	0.463950797715428
Utah__A08	Control	BRCACancer	0.507351578282705	0.492648421717295
Utah__A09	Control	Control	0.488957767068593	0.511042232931407
Utah__A10	Control	Control	0.5	0.5
Utah__A11	Control	Control	0.443884413720524	0.556115586279476
Utah__A12	Control	Control	0.456342061166366	0.543657938833634
Utah__B12	Control	Control	0.464598304244815	0.535401695755185
Utah__F01	Control	Control	0.49478879821712	0.50521120178288
Utah__F02	Control	Control	0.484704921138782	0.515295078861218
Utah__F03	Control	Control	0.462169880799422	0.537830119200578
Utah__F04	Control	BRCACancer	0.548557464022149	0.451442535977851
Utah__F05	Control	Control	0.486580192954562	0.513419807045437
Utah__F06	Control	Control	0.5	0.5
Utah__F07	Control	Control	0.469421800864969	0.530578199135031
Utah__F09	Control	BRCACancer	0.505312944235408	0.494687055764592
Utah__F10	Control	Control	0.476938663333282	0.523061336666718
Utah__F11	Control	Control	0.461951220886326	0.538048779113674
Utah__F12	Control	Control	0.488186611357592	0.511813388642408
Utah__I01	Control	Control	0.419594838250701	0.580405161749299
Utah__I02	Control	Control	0.450476990117891	0.549523009882109
Utah__I03	Control	Control	0.469656047720119	0.530343952279881
Utah__I04	Control	Control	0.455687986246874	0.544312013753126
Utah__I13	Control	Control	0.460796137530304	0.539203862469696
Utah__J01	Control	Control	0.437822737811359	0.562177262188641
Utah__J02	Control	Control	0.430927505515502	0.569072494484498
Utah__J03	Control	Control	0.427679767400106	0.572320232599895
Utah__J04	Control	Control	0.443315196228977	0.556684803771023
Utah__J05	Control	Control	0.492816277270478	0.507183722729522
Utah__J06	Control	BRCACancer	0.520923175639262	0.479076824360738
Utah__J07	Control	Control	0.5	0.5
Utah__J08	Control	Control	0.5	0.5
Utah__J09	Control	BRCACancer	0.527571230879873	0.472428769120127
Utah__J10	Control	Control	0.465264060249049	0.534735939750951
Utah__J11	Control	Control	0.384769232960437	0.615230767039563
Utah__J12	Control	Control	0.408396812755936	0.591603187244064
