# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.47788797907376	0.52211202092624
Ontario__AE_RR-3300	Control	Control	0.452775862492776	0.547224137507224
Ontario__AF_RR-3276	Control	Control	0.488948701101686	0.511051298898314
Ontario__AG_RR-3298	Control	Control	0.478078360842872	0.521921639157128
Ontario__AH_RR-3295	Control	Control	0.46744392073146	0.53255607926854
Ontario__AI_RR-3291	Control	Control	0.430512986510853	0.569487013489147
Ontario__AJ_RR-3296	Control	Control	0.494721484661104	0.505278515338896
Ontario__AM_RR-1949	Control	Control	0.491310122678963	0.508689877321037
Ontario__AN_RR-3297	Control	Control	0.453753301052747	0.546246698947253
Ontario__AO_RR-3288	Control	Control	0.478163392165251	0.521836607834749
Ontario__AP_RR-3280	Control	Control	0.429870790689109	0.570129209310891
Ontario__AR_RR-3278	Control	Control	0.460753396256942	0.539246603743058
Ontario__AS_RR-3277	Control	Control	0.428165618833215	0.571834381166786
Ontario__A_RR96-12	BRCACancer	Control	0.44436711063264	0.55563288936736
Ontario__B_RR-1519	BRCACancer	Control	0.460987833496373	0.539012166503627
Ontario__C_RR-3293	BRCACancer	Control	0.452662363265267	0.547337636734733
Ontario__D_RR-3301	BRCACancer	Control	0.489741764349668	0.510258235650332
Ontario__E_RR-2070	BRCACancer	Control	0.474841474521511	0.525158525478489
Ontario__J_RR-1226	BRCACancer	Control	0.44968734197478	0.55031265802522
Ontario__K_RR-3290	Control	Control	0.5	0.5
Ontario__L_RR-3286	Control	Control	0.436430448578307	0.563569551421693
Ontario__N_RR-3294	Control	Control	0.454167977226894	0.545832022773107
Ontario__O_RR-3285	Control	Control	0.435704260039878	0.564295739960122
Ontario__P_RR-3274	Control	BRCACancer	0.528554129254741	0.471445870745259
Ontario__Q_RR-3283	Control	Control	0.5	0.5
Ontario__RR-3275	Control	Control	0.446065122015343	0.553934877984657
Ontario__RR-3281	Control	Control	0.442988550895175	0.557011449104825
Ontario__RR-3287	BRCACancer	Control	0.489419679513414	0.510580320486586
Ontario__RR-3289	Control	Control	0.476883695936094	0.523116304063906
Ontario__RR-3299	BRCACancer	Control	0.434938795776956	0.565061204223044
Ontario__T_RR-3292	Control	Control	0.443673227189327	0.556326772810673
Ontario__U_RR-2236	BRCACancer	Control	0.447643782431296	0.552356217568704
Ontario__V_RR-1455	BRCACancer	Control	0.446173131528698	0.553826868471302
Ontario__W_RR-922	BRCACancer	Control	0.464820954889397	0.535179045110603
Ontario__X_RR-1083	BRCACancer	Control	0.484390399483141	0.515609600516859
Ontario__Y_RR-841	BRCACancer	Control	0.425102364650768	0.574897635349232
Ontario__Z_RR-778	BRCACancer	Control	0.484853585839433	0.515146414160567
Utah__A01	Control	Control	0.437687392071732	0.562312607928268
Utah__A02	Control	Control	0.492915695924207	0.507084304075793
Utah__A03	Control	Control	0.391619310839677	0.608380689160323
Utah__A04	Control	Control	0.48873927750834	0.51126072249166
Utah__A05	Control	Control	0.447380321500491	0.552619678499509
Utah__A06	Control	Control	0.456784085901965	0.543215914098035
Utah__A07	Control	Control	0.402723933826826	0.597276066173174
Utah__A08	Control	Control	0.408805802878942	0.591194197121058
Utah__A09	Control	Control	0.452454331098022	0.547545668901978
Utah__A10	Control	Control	0.410243415056964	0.589756584943036
Utah__A11	Control	BRCACancer	0.527609178512568	0.472390821487432
Utah__A12	Control	Control	0.467503884277001	0.532496115722999
Utah__B12	Control	Control	0.413827051776986	0.586172948223014
Utah__F01	Control	Control	0.424323922713364	0.575676077286636
Utah__F02	Control	Control	0.441854075326057	0.558145924673943
Utah__F03	Control	Control	0.492580728604146	0.507419271395854
Utah__F04	Control	Control	0.482439046528406	0.517560953471594
Utah__F05	Control	BRCACancer	0.50984164620044	0.49015835379956
Utah__F06	Control	Control	0.490382161036527	0.509617838963473
Utah__F07	Control	Control	0.472690246694912	0.527309753305088
Utah__F09	Control	Control	0.440813516796984	0.559186483203016
Utah__F10	Control	Control	0.432587699878714	0.567412300121286
Utah__F11	Control	BRCACancer	0.515724742120992	0.484275257879008
Utah__F12	Control	Control	0.463740225138537	0.536259774861463
Utah__I01	Control	Control	0.419608681753394	0.580391318246606
Utah__I02	Control	Control	0.463466280108159	0.53653371989184
Utah__I03	Control	Control	0.436110058375786	0.563889941624214
Utah__I04	Control	Control	0.479304609098223	0.520695390901777
Utah__I13	Control	BRCACancer	0.510640424964866	0.489359575035134
Utah__J01	Control	Control	0.494665514100937	0.505334485899063
Utah__J02	Control	BRCACancer	0.557437446239609	0.442562553760391
Utah__J03	Control	Control	0.443838128949264	0.556161871050736
Utah__J04	Control	Control	0.5	0.5
Utah__J05	Control	Control	0.411695007332453	0.588304992667547
Utah__J06	Control	Control	0.412293370532145	0.587706629467855
Utah__J07	Control	Control	0.441184402926307	0.558815597073693
Utah__J08	Control	Control	0.5	0.5
Utah__J09	Control	Control	0.398375058341297	0.601624941658703
Utah__J10	Control	Control	0.412944846153367	0.587055153846633
Utah__J11	Control	Control	0.5	0.5
Utah__J12	Control	Control	0.486686511791358	0.513313488208643
