# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.299996712115238	0.700003287884762
Utah__A02	Control	Control	0.398033892865635	0.601966107134365
Utah__A03	Control	Control	0.493238840983569	0.506761159016431
Utah__A04	Control	Control	0.237369572852035	0.762630427147965
Utah__A05	Control	Control	0.293624849169619	0.706375150830381
Utah__A06	Control	Control	0.278861879666254	0.721138120333746
Utah__A07	Control	Control	0.424003350193181	0.575996649806819
Utah__A08	Control	Control	0.307295675756555	0.692704324243445
Utah__A09	Control	Control	0.381481430428385	0.618518569571615
Utah__A10	Control	Control	0.269459681428593	0.730540318571407
Utah__A11	Control	Control	0.305349406500171	0.694650593499829
Utah__A12	Control	Control	0.322255298746813	0.677744701253187
Utah__B01	Control	Control	0.469642491737931	0.530357508262069
Utah__B02	Control	Control	0.451174646617425	0.548825353382575
Utah__B03	BRCACancer	Control	0.431262107321659	0.568737892678341
Utah__B04	BRCACancer	Control	0.377056788179745	0.622943211820255
Utah__B05	BRCACancer	Control	0.351328187232525	0.648671812767475
Utah__B06	BRCACancer	Control	0.368749611333283	0.631250388666717
Utah__B07	BRCACancer	Control	0.481389365711118	0.518610634288882
Utah__B08	Control	Control	0.288125180738907	0.711874819261093
Utah__B09	Control	Control	0.273981920610973	0.726018079389027
Utah__B10	Control	Control	0.406036554086783	0.593963445913216
Utah__B11	Control	Control	0.305285442952247	0.694714557047753
Utah__B12	Control	Control	0.42305353947835	0.576946460521651
Utah__C01	BRCACancer	BRCACancer	0.569627352225407	0.430372647774593
Utah__C02	BRCACancer	Control	0.291162538138062	0.708837461861938
Utah__C03	BRCACancer	Control	0.370978981947629	0.629021018052371
Utah__C04	Control	Control	0.276974840163404	0.723025159836596
Utah__C05	BRCACancer	Control	0.277344921211057	0.722655078788943
Utah__C06	Control	Control	0.38268189803006	0.61731810196994
Utah__C07	Control	Control	0.350224044584001	0.649775955415999
Utah__C08	Control	Control	0.234304087802579	0.765695912197422
Utah__C09	Control	Control	0.162283992515811	0.837716007484189
Utah__C10	BRCACancer	Control	0.268011881240679	0.731988118759321
Utah__C11	Control	Control	0.188662534965357	0.811337465034643
Utah__C12	BRCACancer	Control	0.139681621050963	0.860318378949037
Utah__D01	BRCACancer	Control	0.35633076565526	0.64366923434474
Utah__D02	BRCACancer	Control	0.212792322557106	0.787207677442894
Utah__D03	BRCACancer	Control	0.245168702422563	0.754831297577437
Utah__D04	BRCACancer	Control	0.213477455929175	0.786522544070825
Utah__D05	BRCACancer	BRCACancer	0.510210664393821	0.489789335606179
Utah__D06	BRCACancer	Control	0.172533784515312	0.827466215484688
Utah__D07	Control	Control	0.248039737321814	0.751960262678186
Utah__D08	Control	Control	0.310220127519075	0.689779872480925
Utah__D09	Control	Control	0.299509925789894	0.700490074210106
Utah__D10	Control	Control	0.22492946557515	0.77507053442485
Utah__D11	Control	Control	0.340491228279581	0.659508771720419
Utah__D12	Control	Control	0.345650574344152	0.654349425655848
