# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.109453335283962	0.890546664716039
Utah__A02	Control	Control	0.242515358890434	0.757484641109566
Utah__A03	Control	Control	0.344181537339352	0.655818462660648
Utah__A04	Control	Control	0.276233004634696	0.723766995365304
Utah__A05	Control	Control	0.206853184141403	0.793146815858597
Utah__A06	Control	Control	0.294009323980551	0.705990676019449
Utah__A07	Control	Control	0.304518601980764	0.695481398019236
Utah__A08	Control	Control	0.391011242884615	0.608988757115385
Utah__A09	Control	Control	0.118090010494066	0.881909989505934
Utah__A10	Control	Control	0.301371412560563	0.698628587439437
Utah__A11	Control	Control	0.143029979892048	0.856970020107952
Utah__A12	Control	Control	0.366022630303276	0.633977369696724
Utah__B01	Control	BRCACancer	0.69622524904143	0.30377475095857
Utah__B02	Control	Control	0.241225072030865	0.758774927969135
Utah__B03	BRCACancer	Control	0.249083859362496	0.750916140637504
Utah__B04	BRCACancer	Control	0.159518132039541	0.840481867960459
Utah__B05	BRCACancer	BRCACancer	0.582376356121252	0.417623643878748
Utah__B06	BRCACancer	Control	0.476673750515887	0.523326249484113
Utah__B07	BRCACancer	Control	0.273070935837231	0.726929064162769
Utah__B08	Control	Control	0.150486020625886	0.849513979374114
Utah__B09	Control	Control	0.200248324743769	0.799751675256231
Utah__B10	Control	BRCACancer	0.568442514158796	0.431557485841204
Utah__B11	Control	Control	0.486508481823575	0.513491518176425
Utah__B12	Control	BRCACancer	0.625090446768798	0.374909553231202
Utah__C01	BRCACancer	Control	0.351277136871758	0.648722863128242
Utah__C02	BRCACancer	Control	0.265094706566732	0.734905293433268
Utah__C03	BRCACancer	Control	0.310229331060785	0.689770668939215
Utah__C04	Control	Control	0.302056187982978	0.697943812017022
Utah__C05	BRCACancer	Control	0.313554149877599	0.686445850122401
Utah__C06	Control	Control	0.296626751977788	0.703373248022212
Utah__C07	Control	Control	0.307341008950641	0.692658991049359
Utah__C08	Control	Control	0.160719043773556	0.839280956226444
Utah__C09	Control	Control	0.367528167285487	0.632471832714513
Utah__C10	BRCACancer	BRCACancer	0.510338686237117	0.489661313762883
Utah__C11	Control	Control	0.230527149147645	0.769472850852355
Utah__C12	BRCACancer	Control	0.158049255990066	0.841950744009934
Utah__D01	BRCACancer	Control	0.219458786504922	0.780541213495078
Utah__D02	BRCACancer	Control	0.330849503677064	0.669150496322935
Utah__D03	BRCACancer	Control	0.250388751497577	0.749611248502423
Utah__D04	BRCACancer	Control	0.18395649150268	0.81604350849732
Utah__D05	BRCACancer	Control	0.131858842658602	0.868141157341399
Utah__D06	BRCACancer	Control	0.201747261893546	0.798252738106454
Utah__D07	Control	Control	0.294691428416907	0.705308571583093
Utah__D08	Control	Control	0.31452445852819	0.68547554147181
Utah__D09	Control	Control	0.226863111053827	0.773136888946173
Utah__D10	Control	Control	0.241641278328487	0.758358721671513
Utah__D11	Control	Control	0.443025192021664	0.556974807978336
Utah__D12	Control	Control	0.240681027170004	0.759318972829996
Utah__E01	BRCACancer	Control	0.470633891643323	0.529366108356677
Utah__E02	Control	Control	0.480396383559041	0.519603616440958
Utah__E03	Control	Control	0.169948300832012	0.830051699167988
Utah__E04	Control	Control	0.264537896526934	0.735462103473066
Utah__E05	Control	Control	0.145051016962201	0.854948983037799
Utah__E06	BRCACancer	BRCACancer	0.576939115182253	0.423060884817746
Utah__E07	BRCACancer	Control	0.26157050203399	0.73842949796601
Utah__E08	Control	Control	0.16918143489837	0.830818565101631
Utah__E09	BRCACancer	Control	0.17478231383507	0.82521768616493
Utah__E10	BRCACancer	BRCACancer	0.55568910703961	0.44431089296039
Utah__E11	Control	Control	0.149416122813004	0.850583877186996
Utah__E12	BRCACancer	Control	0.428780085705443	0.571219914294557
Utah__F01	Control	Control	0.140355757711662	0.859644242288338
Utah__F02	Control	BRCACancer	0.650151689781168	0.349848310218832
Utah__F03	Control	Control	0.111127095199654	0.888872904800346
Utah__F04	Control	Control	0.218911639460781	0.781088360539219
Utah__F05	Control	Control	0.126910455266458	0.873089544733542
Utah__F06	Control	Control	0.269378634577904	0.730621365422096
Utah__F07	Control	Control	0.156684409026351	0.843315590973649
Utah__F09	Control	Control	0.247091617027756	0.752908382972244
Utah__F10	Control	Control	0.215653014683721	0.784346985316279
Utah__F11	Control	Control	0.0791726094451732	0.920827390554827
Utah__F12	Control	Control	0.098150487846609	0.901849512153391
Utah__G01	Control	BRCACancer	0.530340995609391	0.469659004390609
Utah__G02	Control	Control	0.222237295005751	0.777762704994249
Utah__G03	Control	Control	0.299830930475016	0.700169069524984
Utah__G04	BRCACancer	Control	0.251061969066388	0.748938030933612
Utah__G05	BRCACancer	Control	0.313021936329969	0.686978063670031
