# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.308482680687498	0.691517319312502
Utah__A02	Control	Control	0.358185538724287	0.641814461275713
Utah__A03	Control	Control	0.281302585426537	0.718697414573463
Utah__A04	Control	Control	0.354694452121716	0.645305547878283
Utah__A05	Control	Control	0.301530904028997	0.698469095971003
Utah__A06	Control	Control	0.335123234673292	0.664876765326708
Utah__A07	Control	Control	0.284620893277946	0.715379106722054
Utah__A08	Control	Control	0.330040609038509	0.669959390961491
Utah__A09	Control	Control	0.295770847893483	0.704229152106517
Utah__A10	Control	Control	0.311278754995071	0.688721245004929
Utah__A11	Control	Control	0.315530149994313	0.684469850005687
Utah__A12	Control	Control	0.35270032603673	0.64729967396327
Utah__B01	Control	Control	0.32902707962329	0.67097292037671
Utah__B02	Control	Control	0.302130770502523	0.697869229497477
Utah__B03	BRCACancer	Control	0.340826218494542	0.659173781505458
Utah__B04	BRCACancer	Control	0.29926697214886	0.70073302785114
Utah__B05	BRCACancer	Control	0.330217039930583	0.669782960069417
Utah__B06	BRCACancer	Control	0.349523311093005	0.650476688906995
Utah__B07	BRCACancer	Control	0.288536327517486	0.711463672482514
Utah__B08	Control	Control	0.264845143105612	0.735154856894388
Utah__B09	Control	Control	0.310242111394802	0.689757888605198
Utah__B10	Control	Control	0.315726862563177	0.684273137436823
Utah__B11	Control	Control	0.315956168086448	0.684043831913552
Utah__B12	Control	Control	0.328158577181419	0.671841422818582
Utah__C01	BRCACancer	Control	0.262943410975557	0.737056589024443
Utah__C02	BRCACancer	Control	0.334646844735506	0.665353155264494
Utah__C03	BRCACancer	Control	0.283722866873857	0.716277133126143
Utah__C04	Control	Control	0.330952458092393	0.669047541907607
Utah__C05	BRCACancer	Control	0.269463201701387	0.730536798298613
Utah__C06	Control	Control	0.408791203215009	0.591208796784991
Utah__C07	Control	Control	0.352731567239993	0.647268432760006
Utah__C08	Control	Control	0.244650299334017	0.755349700665983
Utah__C09	Control	Control	0.430024554008142	0.569975445991858
Utah__C10	BRCACancer	Control	0.373068094038286	0.626931905961714
Utah__C11	Control	Control	0.252635588088838	0.747364411911162
Utah__C12	BRCACancer	Control	0.260547108918624	0.739452891081376
Utah__D01	BRCACancer	Control	0.311755865821628	0.688244134178372
Utah__D02	BRCACancer	Control	0.372873568438001	0.627126431561999
Utah__D03	BRCACancer	Control	0.331865480993005	0.668134519006995
Utah__D04	BRCACancer	Control	0.302408709598884	0.697591290401116
Utah__D05	BRCACancer	Control	0.481992683258326	0.518007316741674
Utah__D06	BRCACancer	Control	0.232117101168828	0.767882898831172
Utah__D07	Control	Control	0.300311306582114	0.699688693417886
Utah__D08	Control	Control	0.284737277539883	0.715262722460116
Utah__D09	Control	Control	0.277110461079827	0.722889538920173
Utah__D10	Control	Control	0.248044680359611	0.751955319640389
Utah__D11	Control	Control	0.339018509066668	0.660981490933333
Utah__D12	Control	Control	0.361152260895078	0.638847739104922
Utah__E01	BRCACancer	Control	0.384142134656099	0.615857865343901
Utah__E02	Control	Control	0.411395323867183	0.588604676132817
Utah__E03	Control	Control	0.266452071483588	0.733547928516411
Utah__E04	Control	Control	0.295759617700852	0.704240382299148
Utah__E05	Control	Control	0.340481447971234	0.659518552028766
Utah__E06	BRCACancer	Control	0.394762352054751	0.605237647945249
Utah__E07	BRCACancer	Control	0.312974797753207	0.687025202246793
Utah__E08	Control	Control	0.262036762871359	0.737963237128642
Utah__E09	BRCACancer	Control	0.304865232691833	0.695134767308167
Utah__E10	BRCACancer	Control	0.318487815650857	0.681512184349143
Utah__E11	Control	Control	0.302876417006579	0.69712358299342
Utah__E12	BRCACancer	Control	0.323542005197391	0.676457994802609
Utah__F01	Control	Control	0.247871623711572	0.752128376288428
Utah__F02	Control	Control	0.297453241878148	0.702546758121852
Utah__F03	Control	Control	0.27344645304146	0.72655354695854
Utah__F04	Control	Control	0.29820255687197	0.70179744312803
Utah__F05	Control	Control	0.347936557979934	0.652063442020066
Utah__F06	Control	Control	0.351457241014831	0.648542758985169
Utah__F07	Control	Control	0.310685201162561	0.689314798837439
Utah__F09	Control	Control	0.266244525257337	0.733755474742663
Utah__F10	Control	Control	0.310449300729624	0.689550699270376
Utah__F11	Control	Control	0.282108859989495	0.717891140010505
Utah__F12	Control	Control	0.301059846610434	0.698940153389566
Utah__G01	Control	Control	0.305839199325312	0.694160800674688
Utah__G02	Control	Control	0.382906278396485	0.617093721603515
Utah__G03	Control	Control	0.278997417839512	0.721002582160488
Utah__G04	BRCACancer	Control	0.3086768110768	0.6913231889232
Utah__G05	BRCACancer	Control	0.337431789750984	0.662568210249016
Utah__G06	BRCACancer	Control	0.346638971956339	0.653361028043661
Utah__G07	Control	Control	0.303380730124848	0.696619269875153
Utah__G08	Control	Control	0.290288260555448	0.709711739444552
