# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.327721471287853	0.672278528712147
Utah__A02	Control	Control	0.39477566007897	0.60522433992103
Utah__A03	Control	Control	0.302306494378209	0.697693505621792
Utah__A04	Control	Control	0.276737269193587	0.723262730806413
Utah__A05	Control	Control	0.309102489108025	0.690897510891975
Utah__A06	Control	Control	0.33562920961758	0.66437079038242
Utah__A07	Control	Control	0.368188666563559	0.631811333436441
Utah__A08	Control	Control	0.319042875362494	0.680957124637506
Utah__A09	Control	Control	0.348467007226327	0.651532992773673
Utah__A10	Control	Control	0.304664066568086	0.695335933431914
Utah__A11	Control	Control	0.306576036410208	0.693423963589793
Utah__A12	Control	Control	0.355915893010303	0.644084106989697
Utah__B01	Control	Control	0.490865733517458	0.509134266482542
Utah__B02	Control	Control	0.214046896038034	0.785953103961966
Utah__B03	BRCACancer	Control	0.247271648207647	0.752728351792353
Utah__B04	BRCACancer	Control	0.320176935139038	0.679823064860962
Utah__B05	BRCACancer	Control	0.328348564640901	0.671651435359099
Utah__B06	BRCACancer	Control	0.375295601576324	0.624704398423676
Utah__B07	BRCACancer	Control	0.281803245216698	0.718196754783302
Utah__B08	Control	Control	0.302128060621686	0.697871939378314
Utah__B09	Control	Control	0.341493801672336	0.658506198327665
Utah__B10	Control	Control	0.48582064837497	0.51417935162503
Utah__B11	Control	Control	0.30701354006821	0.69298645993179
Utah__B12	Control	Control	0.44726288353475	0.55273711646525
Utah__C01	BRCACancer	Control	0.364572240265105	0.635427759734895
Utah__C02	BRCACancer	Control	0.29884998800918	0.70115001199082
Utah__C03	BRCACancer	Control	0.305493997512276	0.694506002487724
Utah__C04	Control	Control	0.301642694378825	0.698357305621175
Utah__C05	BRCACancer	Control	0.332496744136206	0.667503255863794
Utah__C06	Control	Control	0.37514256550289	0.62485743449711
Utah__C07	Control	Control	0.397038346581557	0.602961653418443
Utah__C08	Control	Control	0.311025995584255	0.688974004415745
Utah__C09	Control	Control	0.270726081951619	0.729273918048381
Utah__C10	BRCACancer	Control	0.295422126871002	0.704577873128998
Utah__C11	Control	Control	0.30533714903803	0.694662850961969
Utah__C12	BRCACancer	Control	0.334172508401918	0.665827491598082
Utah__D01	BRCACancer	Control	0.313871971955793	0.686128028044206
Utah__D02	BRCACancer	Control	0.317973106942772	0.682026893057228
Utah__D03	BRCACancer	Control	0.273910412643954	0.726089587356046
Utah__D04	BRCACancer	Control	0.251869055114376	0.748130944885624
Utah__D05	BRCACancer	Control	0.336303198264274	0.663696801735726
Utah__D06	BRCACancer	Control	0.237727415793645	0.762272584206355
Utah__D07	Control	Control	0.344039083880322	0.655960916119678
Utah__D08	Control	Control	0.314767101940581	0.685232898059419
Utah__D09	Control	Control	0.32259126556929	0.67740873443071
Utah__D10	Control	Control	0.299532633614313	0.700467366385687
Utah__D11	Control	Control	0.299043830916871	0.70095616908313
Utah__D12	Control	Control	0.34088911829771	0.65911088170229
Utah__E01	BRCACancer	Control	0.308278831768492	0.691721168231508
Utah__E02	Control	Control	0.317339351302749	0.682660648697251
Utah__E03	Control	Control	0.313253213128211	0.686746786871789
Utah__E04	Control	Control	0.351153512599877	0.648846487400123
Utah__E05	Control	Control	0.314637579658204	0.685362420341796
Utah__E06	BRCACancer	Control	0.381795857859393	0.618204142140607
Utah__E07	BRCACancer	Control	0.301596437859622	0.698403562140378
Utah__E08	Control	Control	0.278253499446341	0.721746500553659
Utah__E09	BRCACancer	Control	0.335513641082691	0.664486358917309
Utah__E10	BRCACancer	Control	0.303532458317946	0.696467541682054
Utah__E11	Control	Control	0.292734709728042	0.707265290271958
Utah__E12	BRCACancer	Control	0.272243666868725	0.727756333131275
Utah__F01	Control	Control	0.287384079184791	0.712615920815209
Utah__F02	Control	Control	0.314779712998412	0.685220287001588
Utah__F03	Control	Control	0.343316258144591	0.656683741855409
Utah__F04	Control	Control	0.330795964032422	0.669204035967578
Utah__F05	Control	Control	0.308665698271325	0.691334301728675
Utah__F06	Control	Control	0.287966148583485	0.712033851416515
Utah__F07	Control	Control	0.283200201137928	0.716799798862072
Utah__F09	Control	Control	0.306772701215374	0.693227298784626
Utah__F10	Control	Control	0.262242514201249	0.737757485798751
Utah__F11	Control	Control	0.273797593019382	0.726202406980618
Utah__F12	Control	Control	0.339924504982339	0.660075495017661
Utah__G01	Control	Control	0.221869848254733	0.778130151745267
Utah__G02	Control	Control	0.282180030896549	0.717819969103451
Utah__G03	Control	Control	0.298446917472318	0.701553082527682
Utah__G04	BRCACancer	Control	0.308783446174309	0.691216553825691
Utah__G05	BRCACancer	Control	0.315801478909226	0.684198521090774
