# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.264533955938162	0.735466044061838
Utah__A02	Control	Control	0.190416282934664	0.809583717065336
Utah__A03	Control	Control	0.291895519401058	0.708104480598942
Utah__A04	Control	Control	0.249666443820295	0.750333556179704
Utah__A05	Control	Control	0.278007690386789	0.721992309613211
Utah__A06	Control	Control	0.246018642437058	0.753981357562942
Utah__A07	Control	Control	0.336703160805567	0.663296839194433
Utah__A08	Control	Control	0.307040842157847	0.692959157842153
Utah__A09	Control	Control	0.244836669550772	0.755163330449228
Utah__A10	Control	Control	0.339918741534129	0.660081258465871
Utah__A11	Control	Control	0.259336021182428	0.740663978817572
Utah__A12	Control	Control	0.391796841385066	0.608203158614934
Utah__B01	Control	BRCACancer	0.549237592165252	0.450762407834748
Utah__B02	Control	Control	0.300541709412568	0.699458290587432
Utah__B03	BRCACancer	Control	0.257476731606058	0.742523268393942
Utah__B04	BRCACancer	Control	0.293870167430052	0.706129832569948
Utah__B05	BRCACancer	Control	0.364410014888594	0.635589985111406
Utah__B06	BRCACancer	BRCACancer	0.52278889020739	0.47721110979261
Utah__B07	BRCACancer	Control	0.277804798589612	0.722195201410387
Utah__B08	Control	Control	0.276162618996344	0.723837381003656
Utah__B09	Control	Control	0.296514471606235	0.703485528393764
Utah__B10	Control	Control	0.480820894099917	0.519179105900083
Utah__B11	Control	Control	0.361159186914052	0.638840813085948
Utah__B12	Control	Control	0.366542771810944	0.633457228189056
Utah__C01	BRCACancer	Control	0.410869317656811	0.589130682343189
Utah__C02	BRCACancer	Control	0.2654820003437	0.7345179996563
Utah__C03	BRCACancer	Control	0.300788723459326	0.699211276540674
Utah__C04	Control	Control	0.353303077725262	0.646696922274738
Utah__C05	BRCACancer	Control	0.437363980840367	0.562636019159633
Utah__C06	Control	Control	0.338171309077338	0.661828690922662
Utah__C07	Control	Control	0.182524494249067	0.817475505750934
Utah__C08	Control	Control	0.145863256846902	0.854136743153098
Utah__C09	Control	Control	0.429998770449275	0.570001229550725
Utah__C10	BRCACancer	Control	0.34768170943332	0.65231829056668
Utah__C11	Control	Control	0.223437950116557	0.776562049883443
Utah__C12	BRCACancer	Control	0.287553368033368	0.712446631966632
Utah__D01	BRCACancer	Control	0.314870147096886	0.685129852903114
Utah__D02	BRCACancer	Control	0.182179016601271	0.817820983398729
Utah__D03	BRCACancer	Control	0.335892080981573	0.664107919018427
Utah__D04	BRCACancer	Control	0.288293585150972	0.711706414849028
Utah__D05	BRCACancer	Control	0.39384212554654	0.606157874453459
Utah__D06	BRCACancer	Control	0.111619371113268	0.888380628886732
Utah__D07	Control	Control	0.291180189389856	0.708819810610144
Utah__D08	Control	Control	0.311612332384786	0.688387667615214
Utah__D09	Control	Control	0.258273688495702	0.741726311504298
Utah__D10	Control	Control	0.27407633356214	0.725923666437861
Utah__D11	Control	Control	0.39260428933558	0.60739571066442
Utah__D12	Control	Control	0.142034284143804	0.857965715856197
Utah__E01	BRCACancer	Control	0.375791703064655	0.624208296935345
Utah__E02	Control	Control	0.437126524611491	0.562873475388509
Utah__E03	Control	Control	0.0585409770605895	0.941459022939411
Utah__E04	Control	Control	0.309003533510127	0.690996466489872
Utah__E05	Control	Control	0.298259513628759	0.701740486371241
Utah__E06	BRCACancer	BRCACancer	0.616163790646901	0.383836209353099
Utah__E07	BRCACancer	Control	0.295438679153277	0.704561320846723
Utah__E08	Control	Control	0.15814452807901	0.84185547192099
Utah__E09	BRCACancer	Control	0.155532443127002	0.844467556872999
Utah__E10	BRCACancer	Control	0.361660166160136	0.638339833839864
Utah__E11	Control	BRCACancer	0.519106464722417	0.480893535277583
Utah__E12	BRCACancer	Control	0.361711293194861	0.638288706805139
Utah__F01	Control	Control	0.241505520903471	0.758494479096529
Utah__F02	Control	Control	0.338982135422089	0.661017864577911
Utah__F03	Control	Control	0.218305870723664	0.781694129276336
Utah__F04	Control	Control	0.320725601438652	0.679274398561349
Utah__F05	Control	Control	0.241996965316528	0.758003034683472
Utah__F06	Control	Control	0.46678965269712	0.53321034730288
Utah__F07	Control	Control	0.186694142753114	0.813305857246886
Utah__F09	Control	Control	0.245946859739313	0.754053140260687
Utah__F10	Control	Control	0.152704506539433	0.847295493460567
Utah__F11	Control	Control	0.209735782214698	0.790264217785302
Utah__F12	Control	Control	0.218163178474012	0.781836821525988
Utah__G01	Control	Control	0.198949513201423	0.801050486798577
Utah__G02	Control	Control	0.313287065143331	0.686712934856669
Utah__G03	Control	Control	0.248777099097416	0.751222900902584
Utah__G04	BRCACancer	Control	0.310112692894406	0.689887307105594
Utah__G05	BRCACancer	Control	0.462834056857687	0.537165943142313
Utah__G06	BRCACancer	Control	0.406390148961881	0.593609851038119
Utah__G07	Control	Control	0.192918049475257	0.807081950524743
Utah__G08	Control	Control	0.227442737593507	0.772557262406493
Utah__G09	Control	Control	0.303613632744062	0.696386367255938
Utah__G10	BRCACancer	Control	0.381496450229932	0.618503549770068
Utah__G11	BRCACancer	Control	0.284491297424948	0.715508702575052
Utah__G12	BRCACancer	BRCACancer	0.553202094635855	0.446797905364145
Utah__H01	Control	Control	0.5	0.5
Utah__H02	Control	Control	0.226625643563457	0.773374356436543
Utah__H03	Control	Control	0.12030787587645	0.87969212412355
Utah__H04	Control	Control	0.21866035516592	0.78133964483408
Utah__H06	Control	Control	0.309305762661451	0.690694237338549
Utah__H07	BRCACancer	Control	0.316310653959242	0.683689346040758
