# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.639051275475184	0.360948724524816
Utah__B02	Control	Control	0.374696998179705	0.625303001820295
Utah__B03	BRCACancer	BRCACancer	0.535613444389486	0.464386555610514
Utah__B04	BRCACancer	BRCACancer	0.614970604117845	0.385029395882156
Utah__B05	BRCACancer	Control	0.469507526879725	0.530492473120274
Utah__B06	BRCACancer	BRCACancer	0.56374424909536	0.43625575090464
Utah__B07	BRCACancer	Control	0.454631025184604	0.545368974815396
Utah__B08	Control	Control	0.3118298954187	0.6881701045813
Utah__B09	Control	Control	0.467444735057419	0.532555264942581
Utah__B10	Control	BRCACancer	0.590270335311971	0.409729664688029
Utah__B11	Control	Control	0.480343417635999	0.519656582364001
Utah__C01	BRCACancer	BRCACancer	0.919048242668626	0.0809517573313738
Utah__C02	BRCACancer	BRCACancer	0.507017971342474	0.492982028657526
Utah__C03	BRCACancer	Control	0.5	0.5
Utah__C04	Control	BRCACancer	0.814399476279153	0.185600523720847
Utah__C05	BRCACancer	BRCACancer	0.822192939085935	0.177807060914065
Utah__C06	Control	BRCACancer	0.533845129256202	0.466154870743798
Utah__C07	Control	Control	0.5	0.5
Utah__C08	Control	Control	0.38253952516173	0.61746047483827
Utah__C09	Control	Control	0.243429567730721	0.756570432269279
Utah__C10	BRCACancer	Control	0.446271907208043	0.553728092791957
Utah__C11	Control	Control	0.412093224798683	0.587906775201317
Utah__C12	BRCACancer	Control	0.489803822597164	0.510196177402836
Utah__D01	BRCACancer	Control	0.450981854850012	0.549018145149988
Utah__D02	BRCACancer	BRCACancer	0.65762022102693	0.34237977897307
Utah__D03	BRCACancer	BRCACancer	0.508481973906013	0.491518026093987
Utah__D04	BRCACancer	Control	0.461534532876115	0.538465467123885
Utah__D05	BRCACancer	Control	0.437205508157365	0.562794491842635
Utah__D06	BRCACancer	Control	0.233689813632886	0.766310186367115
Utah__D07	Control	Control	0.429140909337463	0.570859090662537
Utah__D08	Control	Control	0.376516336658248	0.623483663341752
Utah__D09	Control	Control	0.274969730715612	0.725030269284388
Utah__D10	Control	Control	0.360886699005094	0.639113300994906
Utah__D11	Control	Control	0.467160516832047	0.532839483167953
Utah__D12	Control	Control	0.409245620190632	0.590754379809368
Utah__E01	BRCACancer	Control	0.331509884739414	0.668490115260586
Utah__E02	Control	Control	0.390929463191011	0.609070536808989
Utah__E03	Control	Control	0.294625951286628	0.705374048713372
Utah__E04	Control	Control	0.462364221266205	0.537635778733795
Utah__E05	Control	BRCACancer	0.911381065950511	0.0886189340494894
Utah__E06	BRCACancer	Control	0.469516747064769	0.530483252935231
Utah__E07	BRCACancer	BRCACancer	0.534257735454052	0.465742264545948
Utah__E08	Control	Control	0.31835900056802	0.68164099943198
Utah__E09	BRCACancer	BRCACancer	0.52650409465389	0.47349590534611
Utah__E10	BRCACancer	Control	0.491984709211268	0.508015290788733
Utah__E11	Control	Control	0.181303181564507	0.818696818435493
Utah__E12	BRCACancer	Control	0.485170612025257	0.514829387974743
Utah__G01	Control	BRCACancer	0.718629337567517	0.281370662432483
Utah__G02	Control	Control	0.371798220365663	0.628201779634337
Utah__G03	Control	Control	0.5	0.5
Utah__G04	BRCACancer	Control	0.436446198228341	0.563553801771659
Utah__G05	BRCACancer	Control	0.490036524800725	0.509963475199275
Utah__G06	BRCACancer	BRCACancer	0.526065885588581	0.473934114411419
Utah__G07	Control	Control	0.428952563401181	0.571047436598819
Utah__G08	Control	Control	0.412223148643937	0.587776851356063
Utah__G09	Control	Control	0.418644389164392	0.581355610835608
Utah__G10	BRCACancer	Control	0.382930843924063	0.617069156075937
Utah__G11	BRCACancer	Control	0.478188961842606	0.521811038157394
Utah__G12	BRCACancer	BRCACancer	0.511490298349813	0.488509701650187
Utah__H01	Control	BRCACancer	0.510385209112343	0.489614790887657
Utah__H02	Control	Control	0.489457089440886	0.510542910559114
Utah__H03	Control	Control	0.367482462549751	0.632517537450249
Utah__H04	Control	Control	0.466676596666383	0.533323403333617
Utah__H06	Control	Control	0.5	0.5
Utah__H07	BRCACancer	Control	0.26651580075625	0.733484199243749
Utah__H08	BRCACancer	Control	0.487467220404773	0.512532779595227
Utah__H09	BRCACancer	Control	0.399150342514365	0.600849657485635
Utah__H10	BRCACancer	Control	0.416202231867747	0.583797768132253
Utah__H11	BRCACancer	BRCACancer	0.634838626657196	0.365161373342804
Utah__H12	BRCACancer	Control	0.404412332636783	0.595587667363217
Utah__I05	Control	Control	0.494183279858787	0.505816720141213
Utah__I06	Control	Control	0.428342288130905	0.571657711869095
Utah__I07	Control	Control	0.410959219630222	0.589040780369778
Utah__I08	Control	Control	0.288804141025545	0.711195858974455
Utah__I09	Control	BRCACancer	0.591173685527457	0.408826314472543
Utah__I10	Control	Control	0.418291404636375	0.581708595363625
Utah__I11	Control	BRCACancer	0.837676500533941	0.162323499466059
Utah__I12	Control	Control	0.26124692024409	0.73875307975591
Utah__K01	BRCACancer	BRCACancer	0.582884570827114	0.417115429172886
Utah__K02	BRCACancer	BRCACancer	0.600051717071755	0.399948282928245
Utah__K03	BRCACancer	Control	0.285815983192154	0.714184016807846
Utah__K04	BRCACancer	Control	0.446367701381619	0.553632298618382
Utah__K05	Control	BRCACancer	0.65044443507219	0.34955556492781
