# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.373019955255469	0.626980044744531
Utah__B02	Control	BRCACancer	0.51457718821027	0.485422811789731
Utah__B03	BRCACancer	Control	0.372423135414013	0.627576864585988
Utah__B04	BRCACancer	BRCACancer	0.528797682604695	0.471202317395305
Utah__B05	BRCACancer	Control	0.443625685120629	0.556374314879371
Utah__B06	BRCACancer	BRCACancer	0.531984184572029	0.468015815427971
Utah__B07	BRCACancer	BRCACancer	0.583051759861202	0.416948240138798
Utah__B08	Control	BRCACancer	0.689156946552637	0.310843053447363
Utah__B09	Control	BRCACancer	0.552523686561004	0.447476313438996
Utah__B10	Control	BRCACancer	0.618061983940805	0.381938016059195
Utah__B11	Control	BRCACancer	0.519961007904805	0.480038992095195
Utah__C01	BRCACancer	BRCACancer	0.558482517705648	0.441517482294352
Utah__C02	BRCACancer	Control	0.480864414936606	0.519135585063394
Utah__C03	BRCACancer	BRCACancer	0.617963294334957	0.382036705665043
Utah__C04	Control	Control	0.39946397134501	0.60053602865499
Utah__C05	BRCACancer	Control	0.33241620251486	0.66758379748514
Utah__C06	Control	BRCACancer	0.559951790670139	0.440048209329861
Utah__C07	Control	Control	0.451907532391073	0.548092467608927
Utah__C08	Control	Control	0.280219331741495	0.719780668258505
Utah__C09	Control	Control	0.474372013714569	0.525627986285431
Utah__C10	BRCACancer	Control	0.438552182868792	0.561447817131208
Utah__C11	Control	Control	0.422559384915361	0.577440615084639
Utah__C12	BRCACancer	Control	0.351785828646659	0.648214171353341
Utah__D01	BRCACancer	BRCACancer	0.513551375616538	0.486448624383462
Utah__D02	BRCACancer	Control	0.399644207388837	0.600355792611163
Utah__D03	BRCACancer	Control	0.449985716426642	0.550014283573358
Utah__D04	BRCACancer	Control	0.311638009839606	0.688361990160394
Utah__D05	BRCACancer	BRCACancer	0.589786441706514	0.410213558293486
Utah__D06	BRCACancer	Control	0.361186750210054	0.638813249789946
Utah__D07	Control	BRCACancer	0.588509354470831	0.411490645529169
Utah__D08	Control	Control	0.424438172370498	0.575561827629502
Utah__D09	Control	Control	0.47796067532729	0.52203932467271
Utah__D10	Control	Control	0.409398553652949	0.590601446347051
Utah__D11	Control	BRCACancer	0.568208281750254	0.431791718249746
Utah__D12	Control	Control	0.344114131634228	0.655885868365772
Utah__E01	BRCACancer	BRCACancer	0.537189718049848	0.462810281950152
Utah__E02	Control	Control	0.454666222004607	0.545333777995394
Utah__E03	Control	Control	0.412742542157263	0.587257457842737
Utah__E04	Control	Control	0.443564333978628	0.556435666021372
Utah__E05	Control	BRCACancer	0.5092036570513	0.4907963429487
Utah__E06	BRCACancer	BRCACancer	0.731422782356502	0.268577217643498
Utah__E07	BRCACancer	BRCACancer	0.552953517283509	0.447046482716491
Utah__E08	Control	Control	0.42294146064366	0.57705853935634
Utah__E09	BRCACancer	Control	0.429006761581676	0.570993238418324
Utah__E10	BRCACancer	Control	0.493997289109837	0.506002710890163
Utah__E11	Control	Control	0.470844437336433	0.529155562663567
Utah__E12	BRCACancer	Control	0.454643337447924	0.545356662552076
Utah__G01	Control	BRCACancer	0.538504308693924	0.461495691306076
Utah__G02	Control	Control	0.353415524836088	0.646584475163912
Utah__G03	Control	BRCACancer	0.514037762627709	0.485962237372291
Utah__G04	BRCACancer	Control	0.477060006779756	0.522939993220244
Utah__G05	BRCACancer	BRCACancer	0.583168338848114	0.416831661151886
Utah__G06	BRCACancer	BRCACancer	0.579472351303548	0.420527648696452
Utah__G07	Control	Control	0.271585793749566	0.728414206250434
Utah__G08	Control	Control	0.492208624253966	0.507791375746034
Utah__G09	Control	Control	0.370069287463684	0.629930712536316
Utah__G10	BRCACancer	BRCACancer	0.615122832889959	0.384877167110041
Utah__G11	BRCACancer	Control	0.431613833524637	0.568386166475363
Utah__G12	BRCACancer	Control	0.493554810068224	0.506445189931776
Utah__H01	Control	Control	0.478799905540138	0.521200094459861
Utah__H02	Control	Control	0.435908723491431	0.564091276508569
Utah__H03	Control	BRCACancer	0.606599239603526	0.393400760396474
Utah__H04	Control	Control	0.464072946605972	0.535927053394028
Utah__H06	Control	Control	0.432542606808479	0.567457393191521
Utah__H07	BRCACancer	Control	0.5	0.5
Utah__H08	BRCACancer	BRCACancer	0.511607333169241	0.488392666830759
Utah__H09	BRCACancer	Control	0.491932735715887	0.508067264284113
Utah__H10	BRCACancer	BRCACancer	0.645851801088785	0.354148198911215
Utah__H11	BRCACancer	Control	0.390047891307629	0.609952108692371
Utah__H12	BRCACancer	Control	0.5	0.5
Utah__I05	Control	Control	0.192345690309583	0.807654309690417
Utah__I06	Control	BRCACancer	0.60467173310773	0.39532826689227
Utah__I07	Control	Control	0.489537521967972	0.510462478032028
Utah__I08	Control	BRCACancer	0.616131795337225	0.383868204662775
Utah__I09	Control	Control	0.432992222639748	0.567007777360252
Utah__I10	Control	BRCACancer	0.533264692142551	0.466735307857449
Utah__I11	Control	BRCACancer	0.54126212980951	0.45873787019049
Utah__I12	Control	Control	0.426236559721117	0.573763440278883
Utah__K01	BRCACancer	BRCACancer	0.506553655740564	0.493446344259435
Utah__K02	BRCACancer	Control	0.45370346915631	0.54629653084369
Utah__K03	BRCACancer	Control	0.463943606300592	0.536056393699408
Utah__K04	BRCACancer	Control	0.411464435913776	0.588535564086224
Utah__K05	Control	Control	0.264428394043498	0.735571605956502
