# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.279345115273732	0.720654884726268
Utah__A02	Control	Control	0.244201412598013	0.755798587401987
Utah__A03	Control	Control	0.213457473216086	0.786542526783914
Utah__A04	Control	Control	0.137226279511385	0.862773720488615
Utah__A05	Control	Control	0.224897376026165	0.775102623973835
Utah__A06	Control	Control	0.130813629511565	0.869186370488436
Utah__A07	Control	Control	0.327587446237896	0.672412553762104
Utah__A08	Control	Control	0.309076779703125	0.690923220296875
Utah__A09	Control	Control	0.201645657478591	0.798354342521409
Utah__A10	Control	Control	0.252354130608322	0.747645869391678
Utah__A11	Control	Control	0.231984218527496	0.768015781472503
Utah__A12	Control	Control	0.352833920940883	0.647166079059117
Utah__B01	Control	BRCACancer	0.685622031523797	0.314377968476203
Utah__B02	Control	Control	0.245949574587742	0.754050425412258
Utah__B03	BRCACancer	Control	0.22351620765648	0.77648379234352
Utah__B04	BRCACancer	Control	0.242088213031884	0.757911786968116
Utah__B05	BRCACancer	Control	0.160386213591122	0.839613786408878
Utah__B06	BRCACancer	BRCACancer	0.531527068987527	0.468472931012473
Utah__B07	BRCACancer	Control	0.254394985996091	0.745605014003909
Utah__B08	Control	Control	0.297095478975002	0.702904521024998
Utah__B09	Control	Control	0.27858915534523	0.72141084465477
Utah__B10	Control	Control	0.356453179862091	0.643546820137909
Utah__B11	Control	Control	0.202179214263037	0.797820785736963
Utah__B12	Control	BRCACancer	0.643569974357927	0.356430025642072
Utah__C01	BRCACancer	Control	0.40079661729198	0.59920338270802
Utah__C02	BRCACancer	Control	0.247273729878678	0.752726270121322
Utah__C03	BRCACancer	Control	0.278226625227567	0.721773374772433
Utah__C04	Control	Control	0.230755973232571	0.769244026767429
Utah__C05	BRCACancer	Control	0.452560329651294	0.547439670348706
Utah__C06	Control	Control	0.396737786268355	0.603262213731645
Utah__C07	Control	Control	0.299244901566881	0.700755098433119
Utah__C08	Control	Control	0.289132051934265	0.710867948065735
Utah__C09	Control	Control	0.188780640127843	0.811219359872157
Utah__C10	BRCACancer	BRCACancer	0.598530826425152	0.401469173574848
Utah__C11	Control	Control	0.230866145830896	0.769133854169104
Utah__C12	BRCACancer	Control	0.264593044131032	0.735406955868968
Utah__D01	BRCACancer	Control	0.37953566380564	0.62046433619436
Utah__D02	BRCACancer	Control	0.027308318848394	0.972691681151606
Utah__D03	BRCACancer	Control	0.418957608319725	0.581042391680275
Utah__D04	BRCACancer	Control	0.0836143164323519	0.916385683567648
Utah__D05	BRCACancer	Control	0.437557788356981	0.56244221164302
Utah__D06	BRCACancer	Control	0.224682741856283	0.775317258143717
Utah__D07	Control	Control	0.255704217411093	0.744295782588907
Utah__D08	Control	BRCACancer	0.631528789001865	0.368471210998136
Utah__D09	Control	Control	0.240809610242592	0.759190389757408
Utah__D10	Control	Control	0.289403648969957	0.710596351030043
Utah__D11	Control	BRCACancer	0.579395651163534	0.420604348836466
Utah__D12	Control	Control	0.0759355247481845	0.924064475251816
Utah__E01	BRCACancer	BRCACancer	0.522384094253999	0.477615905746001
Utah__E02	Control	Control	0.252242363830753	0.747757636169247
Utah__E03	Control	Control	0.311112360662218	0.688887639337782
Utah__E04	Control	Control	0.17027958634237	0.82972041365763
Utah__E05	Control	BRCACancer	0.599843509012304	0.400156490987696
Utah__E06	BRCACancer	BRCACancer	0.833709500772534	0.166290499227466
Utah__E07	BRCACancer	Control	0.397512521054952	0.602487478945048
Utah__E08	Control	BRCACancer	0.550671261685209	0.449328738314791
Utah__E09	BRCACancer	Control	0.0827295159046197	0.91727048409538
Utah__E10	BRCACancer	Control	0.284583131647654	0.715416868352347
Utah__E11	Control	Control	0.283399710755692	0.716600289244308
Utah__E12	BRCACancer	Control	0.428009681443059	0.571990318556941
Utah__F01	Control	Control	0.0752494163537949	0.924750583646205
Utah__F02	Control	Control	0.150943494194204	0.849056505805796
Utah__F03	Control	Control	0.296401443801459	0.703598556198541
Utah__F04	Control	Control	0.217290664097301	0.782709335902699
Utah__F05	Control	Control	0.271625642454052	0.728374357545948
Utah__F06	Control	Control	0.35947551928415	0.64052448071585
Utah__F07	Control	Control	0.0976980374752924	0.902301962524708
Utah__F09	Control	Control	0.195114872593681	0.804885127406319
Utah__F10	Control	BRCACancer	0.590160821920243	0.409839178079757
Utah__F11	Control	Control	0.228178630101277	0.771821369898723
Utah__F12	Control	Control	0.173735989844576	0.826264010155424
Utah__G01	Control	Control	0.343873429676207	0.656126570323793
Utah__G02	Control	BRCACancer	0.632972776198322	0.367027223801678
Utah__G03	Control	Control	0.351797311672338	0.648202688327662
Utah__G04	BRCACancer	Control	0.304468831053772	0.695531168946228
Utah__G05	BRCACancer	Control	0.429160224400651	0.570839775599349
Utah__G06	BRCACancer	BRCACancer	0.609087505129637	0.390912494870363
Utah__G07	Control	Control	0.139722118548834	0.860277881451167
Utah__G08	Control	Control	0.28977114283374	0.71022885716626
Utah__G09	Control	Control	0.27294005289179	0.72705994710821
Utah__G10	BRCACancer	BRCACancer	0.517059344504829	0.482940655495171
Utah__G11	BRCACancer	Control	0.333372654485269	0.666627345514731
Utah__G12	BRCACancer	BRCACancer	0.830222574320783	0.169777425679217
Utah__H01	Control	Control	0.053904209613722	0.946095790386278
Utah__H02	Control	Control	0.229465920406139	0.770534079593861
Utah__H03	Control	Control	0.223646546636724	0.776353453363277
Utah__H04	Control	Control	0.196648258292764	0.803351741707235
Utah__H06	Control	Control	0.232359500172862	0.767640499827138
Utah__H07	BRCACancer	Control	0.245415803700425	0.754584196299575
Utah__H08	BRCACancer	BRCACancer	0.712833733380875	0.287166266619125
Utah__H09	BRCACancer	Control	0.372346967670404	0.627653032329596
Utah__H10	BRCACancer	BRCACancer	0.677291806835892	0.322708193164108
Utah__H11	BRCACancer	BRCACancer	0.645756912081197	0.354243087918803
Utah__H12	BRCACancer	Control	0.400226474788755	0.599773525211245
Utah__I01	Control	Control	0.370858211129388	0.629141788870612
Utah__I02	Control	Control	0.419845510042143	0.580154489957857
Utah__I03	Control	Control	0.5	0.5
Utah__I04	Control	Control	0.25519205450475	0.744807945495251
Utah__I05	Control	Control	0.312712699967506	0.687287300032494
Utah__I06	Control	Control	0.198154090469655	0.801845909530345
Utah__I07	Control	Control	0.300099031886901	0.699900968113099
Utah__I08	Control	Control	0.469145326447018	0.530854673552982
Utah__I09	Control	Control	0.5	0.5
Utah__I10	Control	BRCACancer	0.640456755354763	0.359543244645237
Utah__I11	Control	BRCACancer	0.519104039557082	0.480895960442918
Utah__I12	Control	Control	0.189612821688765	0.810387178311235
Utah__I13	Control	Control	0.26082032127903	0.73917967872097
Utah__J01	Control	Control	0.267668686834867	0.732331313165133
Utah__J02	Control	Control	0.353541367277408	0.646458632722593
Utah__J03	Control	Control	0.142277308783799	0.857722691216201
Utah__J04	Control	Control	0.21195129952728	0.78804870047272
Utah__J05	Control	BRCACancer	0.689816022456755	0.310183977543245
Utah__J06	Control	BRCACancer	0.547872216161515	0.452127783838485
Utah__J07	Control	Control	0.242592989136577	0.757407010863423
Utah__J08	Control	Control	0.0820790443178221	0.917920955682178
Utah__J09	Control	Control	0.243986403316468	0.756013596683532
Utah__J10	Control	Control	0.300081835021714	0.699918164978286
Utah__J11	Control	Control	0.147778966554123	0.852221033445877
Utah__J12	Control	Control	0.167162056256888	0.832837943743112
Utah__K01	BRCACancer	Control	0.448750328134749	0.551249671865251
Utah__K02	BRCACancer	Control	0.384629690567952	0.615370309432049
Utah__K03	BRCACancer	Control	0.464566108188285	0.535433891811715
Utah__K04	BRCACancer	Control	0.289982405359883	0.710017594640117
Utah__K05	Control	Control	0.219321314994087	0.780678685005913
