# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	BRCACancer	0.521932231866536	0.478067768133464
Ontario__AE_RR-3300	Control	Control	0.460670202782317	0.539329797217683
Ontario__AF_RR-3276	Control	Control	0.474033207115301	0.525966792884699
Ontario__AG_RR-3298	Control	Control	0.348188265817603	0.651811734182397
Ontario__AH_RR-3295	Control	Control	0.413471281209761	0.586528718790239
Ontario__AI_RR-3291	Control	Control	0.5	0.5
Ontario__AJ_RR-3296	Control	Control	0.436918639902295	0.563081360097705
Ontario__AM_RR-1949	Control	Control	0.366404291779847	0.633595708220153
Ontario__AN_RR-3297	Control	Control	0.452455967387446	0.547544032612554
Ontario__AO_RR-3288	Control	Control	0.448405583088063	0.551594416911937
Ontario__AP_RR-3280	Control	Control	0.45783936672351	0.54216063327649
Ontario__AR_RR-3278	Control	Control	0.426286156875954	0.573713843124046
Ontario__AS_RR-3277	Control	Control	0.5	0.5
Ontario__A_RR96-12	BRCACancer	Control	0.470072484736388	0.529927515263612
Ontario__B_RR-1519	BRCACancer	Control	0.5	0.5
Ontario__C_RR-3293	BRCACancer	Control	0.5	0.5
Ontario__D_RR-3301	BRCACancer	Control	0.423507064448289	0.57649293555171
Ontario__E_RR-2070	BRCACancer	Control	0.454016156328041	0.545983843671959
Ontario__J_RR-1226	BRCACancer	Control	0.5	0.5
Ontario__K_RR-3290	Control	Control	0.46653520788325	0.53346479211675
Ontario__L_RR-3286	Control	Control	0.448695860954338	0.551304139045662
Ontario__N_RR-3294	Control	Control	0.460473747916539	0.539526252083461
Ontario__O_RR-3285	Control	Control	0.473082498428426	0.526917501571574
Ontario__P_RR-3274	Control	Control	0.46928565502389	0.53071434497611
Ontario__Q_RR-3283	Control	Control	0.5	0.5
Ontario__RR-3275	Control	Control	0.443730864439903	0.556269135560097
Ontario__RR-3281	Control	Control	0.485911978983117	0.514088021016883
Ontario__RR-3287	BRCACancer	Control	0.396572466217058	0.603427533782942
Ontario__RR-3289	Control	Control	0.421116859783004	0.578883140216996
Ontario__RR-3299	BRCACancer	Control	0.411770386627304	0.588229613372696
Ontario__T_RR-3292	Control	Control	0.464113606180728	0.535886393819272
Ontario__U_RR-2236	BRCACancer	BRCACancer	0.531905073637577	0.468094926362423
Ontario__V_RR-1455	BRCACancer	BRCACancer	0.524843362949632	0.475156637050368
Ontario__W_RR-922	BRCACancer	Control	0.416311197799728	0.583688802200272
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.580674263529322	0.419325736470678
Ontario__Y_RR-841	BRCACancer	Control	0.43850181665057	0.56149818334943
Ontario__Z_RR-778	BRCACancer	Control	0.44723733722028	0.55276266277972
Utah__A01	Control	Control	0.447360564540144	0.552639435459856
Utah__A02	Control	BRCACancer	0.53660887472392	0.46339112527608
Utah__A03	Control	BRCACancer	0.532921900988696	0.467078099011304
Utah__A04	Control	Control	0.460283171161149	0.539716828838851
Utah__A05	Control	Control	0.458430703557362	0.541569296442638
Utah__A06	Control	BRCACancer	0.506951761945999	0.493048238054001
Utah__A07	Control	Control	0.458651436104889	0.541348563895111
Utah__A08	Control	BRCACancer	0.51978784419181	0.48021215580819
Utah__A09	Control	Control	0.463887145324557	0.536112854675443
Utah__A10	Control	Control	0.5	0.5
Utah__A11	Control	Control	0.439242684348897	0.560757315651103
Utah__A12	Control	Control	0.457239239286475	0.542760760713525
Utah__B12	Control	Control	0.408669171231839	0.591330828768161
Utah__F01	Control	Control	0.386763207265614	0.613236792734386
Utah__F02	Control	Control	0.400580229593581	0.599419770406419
Utah__F03	Control	Control	0.441992553119599	0.558007446880401
Utah__F04	Control	BRCACancer	0.575191008375011	0.424808991624989
Utah__F05	Control	Control	0.487615212648474	0.512384787351526
Utah__F06	Control	BRCACancer	0.531804608432813	0.468195391567187
Utah__F07	Control	Control	0.439244731742793	0.560755268257207
Utah__F09	Control	Control	0.3547153750318	0.6452846249682
Utah__F10	Control	Control	0.365977516332944	0.634022483667055
Utah__F11	Control	Control	0.456707266269441	0.54329273373056
Utah__F12	Control	Control	0.40660953552275	0.59339046447725
Utah__I01	Control	Control	0.456865384407428	0.543134615592572
Utah__I02	Control	Control	0.42835286068212	0.57164713931788
Utah__I03	Control	Control	0.444224044816379	0.555775955183621
Utah__I04	Control	Control	0.492873421001352	0.507126578998648
Utah__I13	Control	Control	0.436766837270128	0.563233162729872
Utah__J01	Control	Control	0.390708360430691	0.609291639569309
Utah__J02	Control	Control	0.396738172407851	0.603261827592149
Utah__J03	Control	BRCACancer	0.56385181963039	0.436148180369611
Utah__J04	Control	Control	0.469033719832735	0.530966280167265
Utah__J05	Control	Control	0.407037951423689	0.592962048576311
Utah__J06	Control	BRCACancer	0.531044479450624	0.468955520549376
Utah__J07	Control	BRCACancer	0.531886123380309	0.468113876619691
Utah__J08	Control	BRCACancer	0.541703495332144	0.458296504667856
Utah__J09	Control	Control	0.388594793752378	0.611405206247622
Utah__J10	Control	Control	0.451026003124383	0.548973996875617
Utah__J11	Control	Control	0.464298725163454	0.535701274836546
Utah__J12	Control	Control	0.402171778368834	0.597828221631166
