# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.287020433110193	0.712979566889807
Utah__A02	Control	Control	0.299200759912563	0.700799240087437
Utah__A03	Control	Control	0.348050189169934	0.651949810830066
Utah__A04	Control	Control	0.278568132405322	0.721431867594678
Utah__A05	Control	Control	0.294675421231349	0.705324578768651
Utah__A06	Control	BRCACancer	0.551625477802087	0.448374522197913
Utah__A07	Control	Control	0.406935610299429	0.593064389700571
Utah__A08	Control	Control	0.293801313682853	0.706198686317147
Utah__A09	Control	Control	0.37098393249307	0.62901606750693
Utah__A10	Control	Control	0.358181522717976	0.641818477282024
Utah__A11	Control	Control	0.208064145684459	0.791935854315541
Utah__A12	Control	Control	0.367641077334659	0.632358922665341
Utah__B01	Control	Control	0.5	0.5
Utah__B02	Control	Control	0.444305631864173	0.555694368135827
Utah__B03	BRCACancer	Control	0.438073981000684	0.561926018999316
Utah__B04	BRCACancer	Control	0.279635188973318	0.720364811026682
Utah__B05	BRCACancer	Control	0.450870190890969	0.549129809109031
Utah__B06	BRCACancer	Control	0.354338068187281	0.645661931812719
Utah__B07	BRCACancer	Control	0.33975861063925	0.66024138936075
Utah__B08	Control	Control	0.283034065158742	0.716965934841258
Utah__B09	Control	Control	0.297185266546606	0.702814733453394
Utah__B10	Control	Control	0.42749980742079	0.57250019257921
Utah__B11	Control	Control	0.236716884180449	0.763283115819551
Utah__B12	Control	Control	0.5	0.5
Utah__C01	BRCACancer	Control	0.416175268816006	0.583824731183994
Utah__C02	BRCACancer	Control	0.18552159243458	0.81447840756542
Utah__C03	BRCACancer	Control	0.316186312006707	0.683813687993293
Utah__C04	Control	Control	0.346904810071323	0.653095189928677
Utah__C05	BRCACancer	Control	0.262921635878298	0.737078364121702
Utah__C06	Control	Control	0.420095097776875	0.579904902223126
Utah__C07	Control	Control	0.375964851820754	0.624035148179246
Utah__C08	Control	Control	0.214982646470427	0.785017353529573
Utah__C09	Control	Control	0.190695418771703	0.809304581228297
Utah__C10	BRCACancer	Control	0.260391512337391	0.739608487662609
Utah__C11	Control	Control	0.277613248100441	0.722386751899559
Utah__C12	BRCACancer	Control	0.372389118747222	0.627610881252778
Utah__D01	BRCACancer	Control	0.318945561441992	0.681054438558008
Utah__D02	BRCACancer	Control	0.265913874328686	0.734086125671315
Utah__D03	BRCACancer	Control	0.242738103078495	0.757261896921505
Utah__D04	BRCACancer	Control	0.238384880711052	0.761615119288948
Utah__D05	BRCACancer	Control	0.279695912650831	0.720304087349169
Utah__D06	BRCACancer	Control	0.203653210535579	0.796346789464421
Utah__D07	Control	Control	0.342360279253618	0.657639720746382
Utah__D08	Control	Control	0.371151264624261	0.628848735375739
Utah__D09	Control	Control	0.267439449667489	0.732560550332511
Utah__D10	Control	Control	0.246953471165822	0.753046528834178
Utah__D11	Control	Control	0.418903540423432	0.581096459576568
Utah__D12	Control	Control	0.308623896559787	0.691376103440213
Utah__E01	BRCACancer	Control	0.37175376019562	0.628246239804381
Utah__E02	Control	Control	0.298537390482091	0.701462609517909
Utah__E03	Control	Control	0.220720396454204	0.779279603545795
Utah__E04	Control	Control	0.358505062964544	0.641494937035456
Utah__E05	Control	Control	0.276206940974462	0.723793059025537
Utah__E06	BRCACancer	Control	0.476519496649053	0.523480503350947
Utah__E07	BRCACancer	Control	0.255165602598061	0.744834397401939
Utah__E08	Control	Control	0.212820143781726	0.787179856218274
Utah__E09	BRCACancer	Control	0.306408531953761	0.693591468046239
Utah__E10	BRCACancer	Control	0.269423753762555	0.730576246237445
Utah__E11	Control	Control	0.180269671126663	0.819730328873337
Utah__E12	BRCACancer	Control	0.423696887561436	0.576303112438564
Utah__F01	Control	Control	0.204910644061297	0.795089355938703
Utah__F02	Control	Control	0.258962976691537	0.741037023308463
Utah__F03	Control	Control	0.264774307945014	0.735225692054986
Utah__F04	Control	Control	0.290888681637369	0.709111318362631
Utah__F05	Control	Control	0.214359210510094	0.785640789489906
Utah__F06	Control	Control	0.282021938185069	0.717978061814931
Utah__F07	Control	Control	0.12297709764052	0.87702290235948
Utah__F09	Control	Control	0.364667721331072	0.635332278668928
Utah__F10	Control	Control	0.168090427459769	0.831909572540232
Utah__F11	Control	Control	0.295218400931346	0.704781599068654
Utah__F12	Control	Control	0.292474480647403	0.707525519352597
Utah__G01	Control	Control	0.470275085013795	0.529724914986205
Utah__G02	Control	Control	0.375778011030508	0.624221988969492
Utah__G03	Control	Control	0.194764885191547	0.805235114808453
Utah__G04	BRCACancer	Control	0.292836888210392	0.707163111789608
Utah__G05	BRCACancer	Control	0.432325263295092	0.567674736704908
Utah__G06	BRCACancer	Control	0.394363161753942	0.605636838246058
Utah__G07	Control	Control	0.174681344215077	0.825318655784923
Utah__G08	Control	Control	0.291610353632002	0.708389646367998
Utah__G09	Control	Control	0.274337489337217	0.725662510662783
Utah__G10	BRCACancer	Control	0.482360216012616	0.517639783987384
Utah__G11	BRCACancer	Control	0.317970232088932	0.682029767911068
Utah__G12	BRCACancer	Control	0.386408844542439	0.613591155457561
Utah__H01	Control	Control	0.380506770681476	0.619493229318523
Utah__H02	Control	Control	0.180889719213252	0.819110280786748
Utah__H03	Control	Control	0.333869112269357	0.666130887730643
Utah__H04	Control	Control	0.305826983034126	0.694173016965874
Utah__H06	Control	Control	0.301744251937242	0.698255748062757
Utah__H07	BRCACancer	Control	0.318957403741751	0.681042596258249
Utah__H08	BRCACancer	Control	0.431634030833538	0.568365969166462
Utah__H09	BRCACancer	Control	0.263772313269005	0.736227686730995
Utah__H10	BRCACancer	Control	0.413517321293011	0.586482678706989
Utah__H11	BRCACancer	Control	0.457016627231568	0.542983372768432
Utah__H12	BRCACancer	Control	0.290162438218728	0.709837561781272
Utah__I01	Control	Control	0.321304704681004	0.678695295318996
Utah__I02	Control	Control	0.262997756670985	0.737002243329015
Utah__I03	Control	Control	0.398743446163726	0.601256553836274
Utah__I04	Control	Control	0.278643217810016	0.721356782189984
Utah__I05	Control	Control	0.164899770268166	0.835100229731834
Utah__I06	Control	Control	0.23557847436893	0.764421525631071
Utah__I07	Control	Control	0.310146229771905	0.689853770228095
Utah__I08	Control	Control	0.358167668992622	0.641832331007378
Utah__I09	Control	Control	0.226633065443771	0.773366934556229
Utah__I10	Control	Control	0.220909941844357	0.779090058155643
Utah__I11	Control	Control	0.469489484814954	0.530510515185046
Utah__I12	Control	Control	0.251872804306974	0.748127195693026
Utah__I13	Control	Control	0.242861770835467	0.757138229164533
Utah__J01	Control	Control	0.293343716605558	0.706656283394442
Utah__J02	Control	Control	0.24906012284318	0.75093987715682
Utah__J03	Control	Control	0.305006592502044	0.694993407497956
Utah__J04	Control	Control	0.255654145072357	0.744345854927643
Utah__J05	Control	Control	0.171817192931172	0.828182807068828
Utah__J06	Control	Control	0.484305935789758	0.515694064210242
Utah__J07	Control	Control	0.369577919411232	0.630422080588768
Utah__J08	Control	Control	0.317350626543905	0.682649373456095
Utah__J09	Control	Control	0.348422004859489	0.651577995140511
Utah__J10	Control	Control	0.346403698809457	0.653596301190543
Utah__J11	Control	Control	0.206002022820705	0.793997977179295
Utah__J12	Control	Control	0.333095124655021	0.666904875344979
Utah__K01	BRCACancer	Control	0.400192800999766	0.599807199000234
Utah__K02	BRCACancer	Control	0.295918874905746	0.704081125094254
Utah__K03	BRCACancer	Control	0.320665624727618	0.679334375272382
Utah__K04	BRCACancer	Control	0.322587062800942	0.677412937199058
Utah__K05	Control	Control	0.302995665900987	0.697004334099013
