# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.554035727841359	0.445964272158641
Utah__B02	Control	BRCACancer	0.515933301859848	0.484066698140152
Utah__B03	BRCACancer	Control	0.5	0.5
Utah__B04	BRCACancer	Control	0.5	0.5
Utah__B05	BRCACancer	Control	0.425263550408056	0.574736449591944
Utah__B06	BRCACancer	BRCACancer	0.745931058789038	0.254068941210962
Utah__B07	BRCACancer	Control	0.4024787253665	0.5975212746335
Utah__B08	Control	Control	0.194617960858079	0.805382039141921
Utah__B09	Control	BRCACancer	0.639301685641541	0.360698314358459
Utah__B10	Control	BRCACancer	0.7479867098991	0.2520132901009
Utah__B11	Control	Control	0.42718875063451	0.57281124936549
Utah__C01	BRCACancer	BRCACancer	0.554947673956918	0.445052326043082
Utah__C02	BRCACancer	Control	0.450285322834515	0.549714677165485
Utah__C03	BRCACancer	Control	0.281622698700227	0.718377301299773
Utah__C04	Control	BRCACancer	0.507094220078969	0.492905779921031
Utah__C05	BRCACancer	BRCACancer	0.526954118857323	0.473045881142677
Utah__C06	Control	Control	0.350648682922552	0.649351317077448
Utah__C07	Control	Control	0.363519332341141	0.636480667658859
Utah__C08	Control	Control	0.378072915701993	0.621927084298006
Utah__C09	Control	Control	0.34233011160926	0.65766988839074
Utah__C10	BRCACancer	Control	0.37925572607183	0.62074427392817
Utah__C11	Control	Control	0.280315477548147	0.719684522451853
Utah__C12	BRCACancer	Control	0.463630527459278	0.536369472540722
Utah__D01	BRCACancer	Control	0.47773767153118	0.52226232846882
Utah__D02	BRCACancer	Control	0.462970528289295	0.537029471710705
Utah__D03	BRCACancer	Control	0.494147874269468	0.505852125730532
Utah__D04	BRCACancer	BRCACancer	0.613082628051788	0.386917371948212
Utah__D05	BRCACancer	Control	0.462078553552545	0.537921446447455
Utah__D06	BRCACancer	Control	0.262213743701706	0.737786256298294
Utah__D07	Control	Control	0.411475784408071	0.588524215591929
Utah__D08	Control	Control	0.454044753091549	0.545955246908451
Utah__D09	Control	BRCACancer	0.617102634872233	0.382897365127768
Utah__D10	Control	Control	0.213731220650411	0.786268779349589
Utah__D11	Control	BRCACancer	0.622796494378116	0.377203505621884
Utah__D12	Control	BRCACancer	0.628355655337933	0.371644344662067
Utah__E01	BRCACancer	BRCACancer	0.645499059495484	0.354500940504516
Utah__E02	Control	BRCACancer	0.534976639412665	0.465023360587335
Utah__E03	Control	Control	0.227846681262116	0.772153318737884
Utah__E04	Control	Control	0.417964751544654	0.582035248455346
Utah__E05	Control	Control	0.37024633312534	0.62975366687466
Utah__E06	BRCACancer	BRCACancer	0.759260569052991	0.240739430947009
Utah__E07	BRCACancer	Control	0.403767477205571	0.596232522794429
Utah__E08	Control	BRCACancer	0.558638370603101	0.441361629396899
Utah__E09	BRCACancer	Control	0.248293349851102	0.751706650148898
Utah__E10	BRCACancer	BRCACancer	0.565966688157693	0.434033311842307
Utah__E11	Control	Control	0.375026372412108	0.624973627587892
Utah__E12	BRCACancer	BRCACancer	0.708598085824065	0.291401914175935
Utah__G01	Control	Control	0.493328647855831	0.506671352144169
Utah__G02	Control	Control	0.442116914374582	0.557883085625418
Utah__G03	Control	Control	0.344275941253854	0.655724058746146
Utah__G04	BRCACancer	Control	0.396717246242445	0.603282753757555
Utah__G05	BRCACancer	BRCACancer	0.600704145325795	0.399295854674205
Utah__G06	BRCACancer	BRCACancer	0.606129142697591	0.393870857302409
Utah__G07	Control	Control	0.291507742989679	0.708492257010322
Utah__G08	Control	Control	0.462088839344325	0.537911160655675
Utah__G09	Control	Control	0.386927387378861	0.613072612621139
Utah__G10	BRCACancer	BRCACancer	0.520332423974444	0.479667576025556
Utah__G11	BRCACancer	BRCACancer	0.551526211512209	0.448473788487791
Utah__G12	BRCACancer	Control	0.378058438904267	0.621941561095733
Utah__H01	Control	BRCACancer	0.523177763136189	0.476822236863811
Utah__H02	Control	Control	0.231616908354382	0.768383091645618
Utah__H03	Control	Control	0.37287303442143	0.627126965578571
Utah__H04	Control	Control	0.381211287478347	0.618788712521653
Utah__H06	Control	Control	0.370182903561153	0.629817096438847
Utah__H07	BRCACancer	Control	0.336927888695466	0.663072111304534
Utah__H08	BRCACancer	BRCACancer	0.637483420848952	0.362516579151048
Utah__H09	BRCACancer	Control	0.428020423432733	0.571979576567267
Utah__H10	BRCACancer	BRCACancer	0.799673961049678	0.200326038950322
Utah__H11	BRCACancer	BRCACancer	0.726348100031406	0.273651899968594
Utah__H12	BRCACancer	Control	0.485933093263458	0.514066906736542
Utah__I05	Control	Control	0.285208579267376	0.714791420732624
Utah__I06	Control	Control	0.413610293607614	0.586389706392386
Utah__I07	Control	BRCACancer	0.886664068043528	0.113335931956472
Utah__I08	Control	Control	0.482376783846756	0.517623216153244
Utah__I09	Control	Control	0.308733553366335	0.691266446633665
Utah__I10	Control	Control	0.486121808293115	0.513878191706885
Utah__I11	Control	BRCACancer	0.735053412814028	0.264946587185971
Utah__I12	Control	Control	0.297619186194664	0.702380813805336
Utah__K01	BRCACancer	BRCACancer	0.606038299345029	0.393961700654971
Utah__K02	BRCACancer	Control	0.467554714522284	0.532445285477716
Utah__K03	BRCACancer	BRCACancer	0.772399344606413	0.227600655393587
Utah__K04	BRCACancer	BRCACancer	0.748410148799477	0.251589851200523
Utah__K05	Control	Control	0.282901502750248	0.717098497249752
