# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.314866452304045	0.685133547695955
Ontario__AE_RR-3300	Control	Control	0.332890324145492	0.667109675854508
Ontario__AF_RR-3276	Control	Control	0.305725000284894	0.694274999715106
Ontario__AG_RR-3298	Control	Control	0.3295483650619	0.670451634938099
Ontario__AH_RR-3295	Control	Control	0.314368961454808	0.685631038545192
Ontario__AI_RR-3291	Control	Control	0.310267670396299	0.689732329603701
Ontario__AJ_RR-3296	Control	Control	0.34573964866671	0.65426035133329
Ontario__AM_RR-1949	Control	Control	0.315965661196319	0.684034338803681
Ontario__AN_RR-3297	Control	Control	0.301876369064938	0.698123630935062
Ontario__AO_RR-3288	Control	Control	0.320262995416319	0.679737004583681
Ontario__AP_RR-3280	Control	Control	0.300027574800104	0.699972425199896
Ontario__AR_RR-3278	Control	Control	0.296905398029619	0.703094601970381
Ontario__AS_RR-3277	Control	Control	0.311413174112131	0.688586825887869
Ontario__A_RR96-12	BRCACancer	Control	0.307608225547362	0.692391774452638
Ontario__B_RR-1519	BRCACancer	Control	0.318643857084555	0.681356142915445
Ontario__C_RR-3293	BRCACancer	Control	0.319164123056616	0.680835876943384
Ontario__D_RR-3301	BRCACancer	Control	0.310634260627985	0.689365739372015
Ontario__E_RR-2070	BRCACancer	Control	0.310799687585664	0.689200312414336
Ontario__J_RR-1226	BRCACancer	Control	0.310112002927612	0.689887997072388
Ontario__K_RR-3290	Control	Control	0.300372514915239	0.699627485084761
Ontario__L_RR-3286	Control	Control	0.306911269345158	0.693088730654842
Ontario__N_RR-3294	Control	Control	0.33171170679655	0.66828829320345
Ontario__O_RR-3285	Control	Control	0.306964424857481	0.693035575142519
Ontario__P_RR-3274	Control	Control	0.319037446933209	0.680962553066791
Ontario__Q_RR-3283	Control	Control	0.308029544343762	0.691970455656237
Ontario__RR-3275	Control	Control	0.320429455979452	0.679570544020548
Ontario__RR-3281	Control	Control	0.309996093582155	0.690003906417846
Ontario__RR-3287	BRCACancer	Control	0.315066374423982	0.684933625576018
Ontario__RR-3289	Control	Control	0.315639167417555	0.684360832582446
Ontario__RR-3299	BRCACancer	Control	0.300130115500023	0.699869884499977
Ontario__T_RR-3292	Control	Control	0.29741284170242	0.70258715829758
Ontario__U_RR-2236	BRCACancer	Control	0.327470879725237	0.672529120274763
Ontario__V_RR-1455	BRCACancer	Control	0.30744687911106	0.69255312088894
Ontario__W_RR-922	BRCACancer	Control	0.305675168999198	0.694324831000802
Ontario__X_RR-1083	BRCACancer	Control	0.311203807310398	0.688796192689602
Ontario__Y_RR-841	BRCACancer	Control	0.316045556509413	0.683954443490587
Ontario__Z_RR-778	BRCACancer	Control	0.333354787059067	0.666645212940933
