# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.531779097204991	0.468220902795009
Utah__B02	Control	Control	0.400979217332647	0.599020782667353
Utah__B03	BRCACancer	Control	0.244115858477713	0.755884141522287
Utah__B04	BRCACancer	BRCACancer	0.59390524181574	0.40609475818426
Utah__B05	BRCACancer	Control	0.494707961498054	0.505292038501946
Utah__B06	BRCACancer	BRCACancer	0.539771021958983	0.460228978041017
Utah__B07	BRCACancer	BRCACancer	0.632059214384272	0.367940785615728
Utah__B08	Control	Control	0.25644671183579	0.74355328816421
Utah__B09	Control	BRCACancer	0.509557442065786	0.490442557934214
Utah__B10	Control	BRCACancer	0.772206784890854	0.227793215109146
Utah__B11	Control	BRCACancer	0.570552612938059	0.42944738706194
Utah__C01	BRCACancer	BRCACancer	0.645578998093609	0.354421001906391
Utah__C02	BRCACancer	Control	0.31409145005956	0.68590854994044
Utah__C03	BRCACancer	BRCACancer	0.790148296214851	0.209851703785149
Utah__C04	Control	Control	0.306520364153322	0.693479635846678
Utah__C05	BRCACancer	Control	0.247009125767878	0.752990874232122
Utah__C06	Control	BRCACancer	0.543308816553509	0.456691183446491
Utah__C07	Control	BRCACancer	0.748446561283204	0.251553438716796
Utah__C08	Control	Control	0.256511231372109	0.743488768627891
Utah__C09	Control	Control	0.478002685768317	0.521997314231683
Utah__C10	BRCACancer	Control	0.225835327189669	0.774164672810331
Utah__C11	Control	Control	0.147811056681388	0.852188943318612
Utah__C12	BRCACancer	Control	0.191591930501034	0.808408069498966
Utah__D01	BRCACancer	BRCACancer	0.758028398263334	0.241971601736666
Utah__D02	BRCACancer	Control	0.5	0.5
Utah__D03	BRCACancer	BRCACancer	0.81597841767155	0.18402158232845
Utah__D04	BRCACancer	Control	0.148613343213195	0.851386656786805
Utah__D05	BRCACancer	BRCACancer	0.672572791958179	0.327427208041821
Utah__D06	BRCACancer	Control	0.301639979246245	0.698360020753755
Utah__D07	Control	Control	0.447874075877185	0.552125924122815
Utah__D08	Control	Control	0.331265720662683	0.668734279337317
Utah__D09	Control	Control	0.433182455650626	0.566817544349374
Utah__D10	Control	Control	0.128419473281876	0.871580526718124
Utah__D11	Control	Control	0.435260794324986	0.564739205675014
Utah__D12	Control	Control	0.365031506782254	0.634968493217746
Utah__E01	BRCACancer	BRCACancer	0.722321577100171	0.277678422899829
Utah__E02	Control	BRCACancer	0.674075851797213	0.325924148202787
Utah__E03	Control	Control	0.471943691537694	0.528056308462306
Utah__E04	Control	Control	0.362256841039728	0.637743158960272
Utah__E05	Control	Control	0.472516279577485	0.527483720422515
Utah__E06	BRCACancer	BRCACancer	0.862241953989884	0.137758046010116
Utah__E07	BRCACancer	Control	0.462510774592273	0.537489225407727
Utah__E08	Control	BRCACancer	0.530934987333644	0.469065012666356
Utah__E09	BRCACancer	Control	0.264553739284813	0.735446260715186
Utah__E10	BRCACancer	Control	0.165484985624058	0.834515014375942
Utah__E11	Control	Control	0.20670941313626	0.79329058686374
Utah__E12	BRCACancer	BRCACancer	0.837929551452359	0.162070448547641
Utah__G01	Control	BRCACancer	0.629553425046445	0.370446574953555
Utah__G02	Control	BRCACancer	0.519719700574656	0.480280299425344
Utah__G03	Control	Control	0.121598398050013	0.878401601949987
Utah__G04	BRCACancer	Control	0.258997994396185	0.741002005603814
Utah__G05	BRCACancer	Control	0.45160225858447	0.54839774141553
Utah__G06	BRCACancer	BRCACancer	0.857608759623884	0.142391240376116
Utah__G07	Control	Control	0.277003104073905	0.722996895926095
Utah__G08	Control	BRCACancer	0.507093982942875	0.492906017057125
Utah__G09	Control	Control	0.182583790672917	0.817416209327083
Utah__G10	BRCACancer	BRCACancer	0.625107849878954	0.374892150121046
Utah__G11	BRCACancer	BRCACancer	0.560737730276236	0.439262269723764
Utah__G12	BRCACancer	Control	0.459885196529991	0.540114803470009
Utah__H01	Control	BRCACancer	0.675685328876187	0.324314671123812
Utah__H02	Control	Control	0.316331181051231	0.683668818948769
Utah__H03	Control	BRCACancer	0.624622402405628	0.375377597594372
Utah__H04	Control	Control	0.276256196378361	0.723743803621639
Utah__H06	Control	Control	0.276817249085176	0.723182750914824
Utah__H07	BRCACancer	Control	0.303101288272511	0.696898711727489
Utah__H08	BRCACancer	Control	0.413664549397751	0.586335450602249
Utah__H09	BRCACancer	BRCACancer	0.633825601700847	0.366174398299153
Utah__H10	BRCACancer	BRCACancer	0.584177405628715	0.415822594371285
Utah__H11	BRCACancer	BRCACancer	0.661602137078799	0.338397862921201
Utah__H12	BRCACancer	BRCACancer	0.840429263457537	0.159570736542463
Utah__I05	Control	Control	0.3835135684261	0.6164864315739
Utah__I06	Control	BRCACancer	0.530525798072391	0.469474201927609
Utah__I07	Control	BRCACancer	0.800330275740996	0.199669724259004
Utah__I08	Control	BRCACancer	0.876447925157754	0.123552074842246
Utah__I09	Control	Control	0.5	0.5
Utah__I10	Control	Control	0.371798635508781	0.628201364491219
Utah__I11	Control	BRCACancer	0.574479887085579	0.425520112914421
Utah__I12	Control	Control	0.0896744057301502	0.91032559426985
Utah__K01	BRCACancer	BRCACancer	0.74736065276056	0.25263934723944
Utah__K02	BRCACancer	Control	0.414824498510524	0.585175501489476
Utah__K03	BRCACancer	BRCACancer	0.727509288959746	0.272490711040254
Utah__K04	BRCACancer	Control	0.473177752860592	0.526822247139408
Utah__K05	Control	Control	0.36097344568443	0.63902655431557
