# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.424325156864693	0.575674843135307
Ontario__AB3227	Control	Control	0.333965419586363	0.666034580413637
Ontario__AC3228	Control	Control	0.36270127402679	0.63729872597321
Ontario__AD3231	Control	Control	0.408574453862053	0.591425546137947
Ontario__AE1543	Control	Control	0.222582557733417	0.777417442266583
Ontario__AF3229	Control	Control	0.380008523374713	0.619991476625288
Ontario__AG3230	Control	Control	0.13346487086459	0.86653512913541
Ontario__AH3232	Control	Control	0.119817748196126	0.880182251803874
Ontario__AI3233	Control	Control	0.451609531249412	0.548390468750588
Ontario__AJ3234	Control	Control	0.344463670166639	0.655536329833361
Ontario__AK3235	Control	Control	0.323118091604927	0.676881908395073
Ontario__AL3236	Control	Control	0.214381307522414	0.785618692477587
Ontario__AM3237	Control	Control	0.158163157011823	0.841836842988177
Ontario__AN757	Control	Control	0.380557174079363	0.619442825920637
Ontario__C474	Control	BRCACancer	0.777486039804507	0.222513960195493
Ontario__D480	Control	BRCACancer	0.656306592339027	0.343693407660972
Ontario__E519	Control	Control	0.261778604010531	0.73822139598947
Ontario__F548	Control	Control	0.461620204775314	0.538379795224685
Ontario__G660	Control	Control	0.441867990194946	0.558132009805054
Ontario__H663	Control	Control	0.455313540211796	0.544686459788204
Ontario__I782	Control	BRCACancer	0.625263824206678	0.374736175793322
Ontario__J787	Control	BRCACancer	0.57480507121828	0.425194928781721
Ontario__K1162	BRCACancer	Control	0.435938718226238	0.564061281773762
Ontario__L1176	BRCACancer	BRCACancer	0.527976417009943	0.472023582990057
Ontario__M1263	BRCACancer	Control	0.25418714597902	0.74581285402098
Ontario__P1075	BRCACancer	Control	0.459944196287822	0.540055803712178
Ontario__Q1080	BRCACancer	BRCACancer	0.565400159996218	0.434599840003782
Ontario__R1104	BRCACancer	BRCACancer	0.622569715803678	0.377430284196322
Ontario__S1133	BRCACancer	BRCACancer	0.584787832337516	0.415212167662484
Ontario__T1463	BRCACancer	BRCACancer	0.575341630362184	0.424658369637816
Ontario__U2017	BRCACancer	Control	0.387855505604455	0.612144494395545
Ontario__V432	BRCACancer	Control	0.434652149477741	0.565347850522259
Ontario__W433	BRCACancer	Control	0.361516623040686	0.638483376959314
Ontario__X524	BRCACancer	Control	0.291278038682852	0.708721961317148
Ontario__Y546	BRCACancer	BRCACancer	0.637453694103197	0.362546305896803
Ontario__Z3225	Control	Control	0.37983263173527	0.62016736826473
Utah__A01	Control	Control	0.39725118161083	0.60274881838917
Utah__A02	Control	Control	0.433320408773746	0.566679591226254
Utah__A03	Control	BRCACancer	0.90720141703842	0.0927985829615804
Utah__A04	Control	BRCACancer	0.529260480246345	0.470739519753655
Utah__A05	Control	BRCACancer	0.719672512244446	0.280327487755554
Utah__A06	Control	BRCACancer	0.551314709154748	0.448685290845252
Utah__A07	Control	BRCACancer	0.657112933002818	0.342887066997182
Utah__A08	Control	BRCACancer	0.629999369519797	0.370000630480203
Utah__A09	Control	Control	0.5	0.5
Utah__A10	Control	Control	0.478435458565828	0.521564541434172
Utah__A11	Control	Control	0.112798698762342	0.887201301237657
Utah__A12	Control	Control	0.382781259300999	0.617218740699001
Utah__B12	Control	Control	0.459059375464166	0.540940624535833
Utah__F01	Control	Control	0.33929821189299	0.66070178810701
Utah__F02	Control	Control	0.412982267628541	0.587017732371459
Utah__F03	Control	Control	0.297909344132428	0.702090655867572
Utah__F04	Control	BRCACancer	0.762982278500224	0.237017721499776
Utah__F05	Control	Control	0.402686506241093	0.597313493758907
Utah__F06	Control	Control	0.247050302297069	0.752949697702931
Utah__F07	Control	Control	0.22770492023697	0.77229507976303
Utah__F09	Control	Control	0.246442235522806	0.753557764477194
Utah__F10	Control	Control	0.455823021076731	0.544176978923269
Utah__F11	Control	Control	0.358499603686087	0.641500396313913
Utah__F12	Control	BRCACancer	0.575210874664278	0.424789125335722
Utah__I01	Control	BRCACancer	0.836103552625701	0.163896447374299
Utah__I02	Control	Control	0.213375433232677	0.786624566767323
Utah__I03	Control	BRCACancer	0.64425318680865	0.35574681319135
Utah__I04	Control	Control	0.231645222945376	0.768354777054624
Utah__I13	Control	Control	0.146777872466921	0.853222127533079
Utah__J01	Control	Control	0.342925341081138	0.657074658918862
Utah__J02	Control	Control	0.30800283548098	0.69199716451902
Utah__J03	Control	BRCACancer	0.653050955142707	0.346949044857293
Utah__J04	Control	Control	0.363566557862973	0.636433442137027
Utah__J05	Control	Control	0.392929964114976	0.607070035885024
Utah__J06	Control	BRCACancer	0.727107970735643	0.272892029264357
Utah__J07	Control	BRCACancer	0.653005396614117	0.346994603385883
Utah__J08	Control	Control	0.475711064489606	0.524288935510394
Utah__J09	Control	Control	0.359078581951669	0.640921418048331
Utah__J10	Control	Control	0.493693198711707	0.506306801288293
Utah__J11	Control	Control	0.432636537992632	0.567363462007368
Utah__J12	Control	Control	0.268174078945836	0.731825921054165
