# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.647945358627218	0.352054641372782
Utah__B02	Control	BRCACancer	0.679668262066915	0.320331737933085
Utah__B03	BRCACancer	BRCACancer	0.712474234427224	0.287525765572776
Utah__B04	BRCACancer	Control	0.485649943462583	0.514350056537417
Utah__B05	BRCACancer	Control	0.399393226609488	0.600606773390512
Utah__B06	BRCACancer	BRCACancer	0.703929893624085	0.296070106375915
Utah__B07	BRCACancer	BRCACancer	0.55496199242784	0.44503800757216
Utah__B08	Control	Control	0.316683138671419	0.683316861328581
Utah__B09	Control	BRCACancer	0.604018663400316	0.395981336599684
Utah__B10	Control	BRCACancer	0.673544889537567	0.326455110462433
Utah__B11	Control	Control	0.40514748369763	0.59485251630237
Utah__C01	BRCACancer	BRCACancer	0.603352950755144	0.396647049244856
Utah__C02	BRCACancer	BRCACancer	0.560137061272245	0.439862938727755
Utah__C03	BRCACancer	BRCACancer	0.599355276647825	0.400644723352174
Utah__C04	Control	Control	0.467637853101183	0.532362146898817
Utah__C05	BRCACancer	BRCACancer	0.539382032544566	0.460617967455434
Utah__C06	Control	BRCACancer	0.560959504104555	0.439040495895445
Utah__C07	Control	Control	0.453610821486093	0.546389178513907
Utah__C08	Control	Control	0.270266668327318	0.729733331672682
Utah__C09	Control	Control	0.370780452563349	0.629219547436651
Utah__C10	BRCACancer	Control	0.437590596680588	0.562409403319412
Utah__C11	Control	Control	0.276655298491798	0.723344701508202
Utah__C12	BRCACancer	Control	0.444148109751636	0.555851890248364
Utah__D01	BRCACancer	Control	0.483089303023752	0.516910696976248
Utah__D02	BRCACancer	Control	0.154350601419598	0.845649398580402
Utah__D03	BRCACancer	Control	0.410711546151352	0.589288453848648
Utah__D04	BRCACancer	Control	0.204767570354878	0.795232429645122
Utah__D05	BRCACancer	Control	0.399053176469894	0.600946823530106
Utah__D06	BRCACancer	Control	0.3394722924444	0.6605277075556
Utah__D07	Control	Control	0.33085584130007	0.66914415869993
Utah__D08	Control	BRCACancer	0.528398660308466	0.471601339691534
Utah__D09	Control	Control	0.338039151581437	0.661960848418563
Utah__D10	Control	Control	0.267370225048534	0.732629774951466
Utah__D11	Control	BRCACancer	0.658283588858153	0.341716411141847
Utah__D12	Control	Control	0.434079524211787	0.565920475788213
Utah__E01	BRCACancer	BRCACancer	0.513787421516728	0.486212578483272
Utah__E02	Control	BRCACancer	0.506884016872661	0.493115983127339
Utah__E03	Control	Control	0.414851971545913	0.585148028454087
Utah__E04	Control	Control	0.437255937759265	0.562744062240735
Utah__E05	Control	BRCACancer	0.559270674459358	0.440729325540642
Utah__E06	BRCACancer	BRCACancer	0.634064645025126	0.365935354974874
Utah__E07	BRCACancer	Control	0.411924503690667	0.588075496309333
Utah__E08	Control	Control	0.373109261884615	0.626890738115385
Utah__E09	BRCACancer	Control	0.274183321598125	0.725816678401875
Utah__E10	BRCACancer	BRCACancer	0.719686026151121	0.280313973848879
Utah__E11	Control	Control	0.425031908793065	0.574968091206935
Utah__E12	BRCACancer	Control	0.488051751117901	0.511948248882099
Utah__G01	Control	Control	0.290250252495612	0.709749747504388
Utah__G02	Control	Control	0.401713067968914	0.598286932031086
Utah__G03	Control	BRCACancer	0.548536902962275	0.451463097037724
Utah__G04	BRCACancer	BRCACancer	0.532768171200258	0.467231828799743
Utah__G05	BRCACancer	BRCACancer	0.516575265805236	0.483424734194764
Utah__G06	BRCACancer	BRCACancer	0.671554715606205	0.328445284393795
Utah__G07	Control	Control	0.242420798514269	0.757579201485731
Utah__G08	Control	Control	0.339534516449599	0.660465483550401
Utah__G09	Control	Control	0.490215985347162	0.509784014652839
Utah__G10	BRCACancer	Control	0.375859785054747	0.624140214945254
Utah__G11	BRCACancer	BRCACancer	0.545571224229182	0.454428775770818
Utah__G12	BRCACancer	BRCACancer	0.553371679053169	0.446628320946831
Utah__H01	Control	BRCACancer	0.574413589505105	0.425586410494895
Utah__H02	Control	Control	0.293758870368133	0.706241129631867
Utah__H03	Control	BRCACancer	0.555875386360146	0.444124613639854
Utah__H04	Control	Control	0.407958969782465	0.592041030217535
Utah__H06	Control	Control	0.312897912989051	0.68710208701095
Utah__H07	BRCACancer	Control	0.398041936363736	0.601958063636264
Utah__H08	BRCACancer	BRCACancer	0.818080145188457	0.181919854811543
Utah__H09	BRCACancer	BRCACancer	0.617941621804575	0.382058378195425
Utah__H10	BRCACancer	BRCACancer	0.711124524349059	0.288875475650941
Utah__H11	BRCACancer	BRCACancer	0.606229314702516	0.393770685297484
Utah__H12	BRCACancer	BRCACancer	0.75902617465259	0.24097382534741
Utah__I05	Control	Control	0.163457818783776	0.836542181216224
Utah__I06	Control	BRCACancer	0.759216834258428	0.240783165741571
Utah__I07	Control	BRCACancer	0.51852339148556	0.48147660851444
Utah__I08	Control	BRCACancer	0.736737226183846	0.263262773816154
Utah__I09	Control	BRCACancer	0.508496465060935	0.491503534939065
Utah__I10	Control	BRCACancer	0.690912795884457	0.309087204115543
Utah__I11	Control	BRCACancer	0.698976505951173	0.301023494048827
Utah__I12	Control	Control	0.40678031290501	0.59321968709499
Utah__K01	BRCACancer	BRCACancer	0.617020136897954	0.382979863102047
Utah__K02	BRCACancer	BRCACancer	0.507499730258615	0.492500269741385
Utah__K03	BRCACancer	Control	0.475602867146276	0.524397132853724
Utah__K04	BRCACancer	BRCACancer	0.529237221229041	0.470762778770959
Utah__K05	Control	Control	0.354394520631383	0.645605479368617
