# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.39223276934134	0.60776723065866
Ontario__AB3227	Control	Control	0.43797777879364	0.56202222120636
Ontario__AC3228	Control	Control	0.361441823458196	0.638558176541804
Ontario__AD3231	Control	BRCACancer	0.658346561070158	0.341653438929842
Ontario__AE1543	Control	Control	0.441472184010196	0.558527815989803
Ontario__AF3229	Control	Control	0.392638354573564	0.607361645426436
Ontario__AG3230	Control	Control	0.345470007767099	0.654529992232901
Ontario__AH3232	Control	BRCACancer	0.580894534773356	0.419105465226644
Ontario__AI3233	Control	BRCACancer	0.576593587327279	0.42340641267272
Ontario__AJ3234	Control	Control	0.450039455705543	0.549960544294457
Ontario__AK3235	Control	Control	0.369344816407409	0.630655183592591
Ontario__AL3236	Control	Control	0.387730787907489	0.612269212092511
Ontario__AM3237	Control	BRCACancer	0.510172737194045	0.489827262805955
Ontario__AN757	Control	Control	0.319557900704694	0.680442099295306
Ontario__C474	Control	Control	0.49167496275951	0.50832503724049
Ontario__D480	Control	Control	0.378393810070028	0.621606189929972
Ontario__E519	Control	Control	0.40970214039849	0.59029785960151
Ontario__F548	Control	Control	0.370652581466759	0.629347418533241
Ontario__G660	Control	Control	0.328704060712426	0.671295939287574
Ontario__H663	Control	Control	0.36764704110778	0.632352958892221
Ontario__I782	Control	Control	0.450723170698987	0.549276829301013
Ontario__J787	Control	Control	0.349821864167535	0.650178135832465
Ontario__K1162	BRCACancer	BRCACancer	0.545616931194689	0.454383068805311
Ontario__L1176	BRCACancer	BRCACancer	0.522700491098526	0.477299508901474
Ontario__M1263	BRCACancer	Control	0.190855200187001	0.809144799812999
Ontario__P1075	BRCACancer	Control	0.471410617826195	0.528589382173805
Ontario__Q1080	BRCACancer	Control	0.277965284961785	0.722034715038215
Ontario__R1104	BRCACancer	Control	0.453792655134948	0.546207344865052
Ontario__S1133	BRCACancer	BRCACancer	0.558200332305277	0.441799667694723
Ontario__T1463	BRCACancer	Control	0.475488702338798	0.524511297661202
Ontario__U2017	BRCACancer	Control	0.408980286125243	0.591019713874757
Ontario__V432	BRCACancer	Control	0.487770211313139	0.512229788686861
Ontario__W433	BRCACancer	Control	0.445816016564994	0.554183983435006
Ontario__X524	BRCACancer	Control	0.420109161315811	0.579890838684189
Ontario__Y546	BRCACancer	BRCACancer	0.548444415425966	0.451555584574034
Ontario__Z3225	Control	Control	0.416522883767678	0.583477116232322
Utah__A01	Control	Control	0.414191811136887	0.585808188863114
Utah__A02	Control	Control	0.489865849631542	0.510134150368458
Utah__A03	Control	Control	0.401150317343059	0.598849682656941
Utah__A04	Control	BRCACancer	0.552305954162822	0.447694045837178
Utah__A05	Control	Control	0.337135353580019	0.662864646419981
Utah__A06	Control	BRCACancer	0.521648815313122	0.478351184686877
Utah__A07	Control	Control	0.461378891353799	0.538621108646201
Utah__A08	Control	Control	0.493349151846005	0.506650848153995
Utah__A09	Control	BRCACancer	0.552698063836628	0.447301936163372
Utah__A10	Control	Control	0.412469383101092	0.587530616898908
Utah__A11	Control	Control	0.254566843397549	0.745433156602451
Utah__A12	Control	Control	0.331679946869989	0.668320053130011
Utah__B12	Control	BRCACancer	0.566025960249323	0.433974039750677
Utah__F01	Control	Control	0.426230057125999	0.573769942874001
Utah__F02	Control	Control	0.375991287703711	0.62400871229629
Utah__F03	Control	Control	0.416215510288591	0.583784489711409
Utah__F04	Control	BRCACancer	0.603849526184686	0.396150473815314
Utah__F05	Control	BRCACancer	0.515682759132542	0.484317240867458
Utah__F06	Control	Control	0.358675800009327	0.641324199990673
Utah__F07	Control	BRCACancer	0.587469227888409	0.412530772111591
Utah__F09	Control	Control	0.313957909867099	0.686042090132902
Utah__F10	Control	BRCACancer	0.526477495376688	0.473522504623312
Utah__F11	Control	Control	0.154675012815829	0.845324987184171
Utah__F12	Control	BRCACancer	0.570318194611033	0.429681805388966
Utah__I01	Control	Control	0.48440208845576	0.51559791154424
Utah__I02	Control	Control	0.482708848561461	0.517291151438539
Utah__I03	Control	BRCACancer	0.629937336301783	0.370062663698217
Utah__I04	Control	Control	0.252546773655893	0.747453226344107
Utah__I13	Control	Control	0.451150839001443	0.548849160998556
Utah__J01	Control	Control	0.236814051769695	0.763185948230305
Utah__J02	Control	Control	0.483451058708934	0.516548941291066
Utah__J03	Control	Control	0.320741554074886	0.679258445925114
Utah__J04	Control	Control	0.317832929311963	0.682167070688037
Utah__J05	Control	BRCACancer	0.540791852900414	0.459208147099586
Utah__J06	Control	BRCACancer	0.680065237927097	0.319934762072903
Utah__J07	Control	Control	0.248251708397989	0.751748291602011
Utah__J08	Control	Control	0.370963623245829	0.629036376754171
Utah__J09	Control	BRCACancer	0.620915733307078	0.379084266692922
Utah__J10	Control	BRCACancer	0.580078778622708	0.419921221377292
Utah__J11	Control	Control	0.423166097582834	0.576833902417166
Utah__J12	Control	Control	0.429929037181908	0.570070962818092
