# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.515741311239899	0.484258688760101
Utah__B02	Control	Control	0.477940260778463	0.522059739221537
Utah__B03	BRCACancer	BRCACancer	0.515570537309235	0.484429462690765
Utah__B04	BRCACancer	Control	0.449971375763477	0.550028624236523
Utah__B05	BRCACancer	BRCACancer	0.514798997426486	0.485201002573514
Utah__B06	BRCACancer	BRCACancer	0.512190887587077	0.487809112412923
Utah__B07	BRCACancer	Control	0.486029857604301	0.513970142395699
Utah__B08	Control	BRCACancer	0.513087260740809	0.486912739259191
Utah__B09	Control	BRCACancer	0.514219976096715	0.485780023903285
Utah__B10	Control	Control	0.486913335914714	0.513086664085286
Utah__B11	Control	Control	0.5	0.5
Utah__C01	BRCACancer	BRCACancer	0.514311588181643	0.485688411818357
Utah__C02	BRCACancer	BRCACancer	0.53140451331333	0.46859548668667
Utah__C03	BRCACancer	Control	0.463322554986941	0.536677445013059
Utah__C04	Control	BRCACancer	0.512481286221273	0.487518713778727
Utah__C05	BRCACancer	BRCACancer	0.510835483322516	0.489164516677484
Utah__C06	Control	Control	0.478496585858827	0.521503414141173
Utah__C07	Control	Control	0.405293258212159	0.594706741787842
Utah__C08	Control	Control	0.417110334654608	0.582889665345392
Utah__C09	Control	BRCACancer	0.513295088517319	0.48670491148268
Utah__C10	BRCACancer	Control	0.409523819735621	0.590476180264379
Utah__C11	Control	BRCACancer	0.602755826578085	0.397244173421915
Utah__C12	BRCACancer	BRCACancer	0.510983274132368	0.489016725867632
Utah__D01	BRCACancer	BRCACancer	0.51310240067841	0.486897599321591
Utah__D02	BRCACancer	Control	0.446620861834283	0.553379138165717
Utah__D03	BRCACancer	BRCACancer	0.513172422185745	0.486827577814255
Utah__D04	BRCACancer	Control	0.439122558855073	0.560877441144927
Utah__D05	BRCACancer	Control	0.40582062868364	0.59417937131636
Utah__D06	BRCACancer	Control	0.439168202443582	0.560831797556418
Utah__D07	Control	Control	0.49127335320103	0.50872664679897
Utah__D08	Control	BRCACancer	0.511335627008292	0.488664372991708
Utah__D09	Control	BRCACancer	0.543711649854839	0.456288350145161
Utah__D10	Control	BRCACancer	0.549066167568982	0.450933832431018
Utah__D11	Control	BRCACancer	0.51220305278213	0.48779694721787
Utah__D12	Control	Control	0.473423085325004	0.526576914674996
Utah__E01	BRCACancer	Control	0.486270523608918	0.513729476391082
Utah__E02	Control	Control	0.450451603774505	0.549548396225494
Utah__E03	Control	BRCACancer	0.581202382675336	0.418797617324664
Utah__E04	Control	BRCACancer	0.514469954155824	0.485530045844176
Utah__E05	Control	BRCACancer	0.51353542943643	0.48646457056357
Utah__E06	BRCACancer	BRCACancer	0.509279587498356	0.490720412501644
Utah__E07	BRCACancer	BRCACancer	0.515082592062246	0.484917407937754
Utah__E08	Control	Control	0.5	0.5
Utah__E09	BRCACancer	Control	0.434386570249471	0.565613429750529
Utah__E10	BRCACancer	BRCACancer	0.513476787096168	0.486523212903832
Utah__E11	Control	BRCACancer	0.517922542761209	0.482077457238791
Utah__E12	BRCACancer	BRCACancer	0.509778374586789	0.490221625413211
Utah__G01	Control	BRCACancer	0.525623205102761	0.474376794897239
Utah__G02	Control	BRCACancer	0.515054288992548	0.484945711007452
Utah__G03	Control	BRCACancer	0.529438522766467	0.470561477233533
Utah__G04	BRCACancer	Control	0.467711086001245	0.532288913998755
Utah__G05	BRCACancer	BRCACancer	0.52379377283707	0.47620622716293
Utah__G06	BRCACancer	Control	0.468055430619051	0.531944569380949
Utah__G07	Control	Control	0.447513197031705	0.552486802968295
Utah__G08	Control	BRCACancer	0.513669203017997	0.486330796982003
Utah__G09	Control	BRCACancer	0.511745263437333	0.488254736562668
Utah__G10	BRCACancer	BRCACancer	0.50951085326203	0.49048914673797
Utah__G11	BRCACancer	BRCACancer	0.512869122997817	0.487130877002182
Utah__G12	BRCACancer	Control	0.400259579282509	0.599740420717491
Utah__H01	Control	Control	0.404645955482128	0.595354044517873
Utah__H02	Control	BRCACancer	0.560495712828483	0.439504287171517
Utah__H03	Control	Control	0.467313026676636	0.532686973323364
Utah__H04	Control	Control	0.471442449816578	0.528557550183422
Utah__H06	Control	Control	0.437749023376073	0.562250976623927
Utah__H07	BRCACancer	BRCACancer	0.515499217491826	0.484500782508174
Utah__H08	BRCACancer	Control	0.464344344933993	0.535655655066007
Utah__H09	BRCACancer	Control	0.445016299293455	0.554983700706545
Utah__H10	BRCACancer	BRCACancer	0.511592123756065	0.488407876243935
Utah__H11	BRCACancer	BRCACancer	0.510739709962785	0.489260290037215
Utah__H12	BRCACancer	Control	0.464052184832686	0.535947815167314
Utah__I05	Control	BRCACancer	0.514718669617108	0.485281330382892
Utah__I06	Control	Control	0.468632843696677	0.531367156303323
Utah__I07	Control	Control	0.490751804323755	0.509248195676245
Utah__I08	Control	Control	0.453765778701549	0.546234221298451
Utah__I09	Control	BRCACancer	0.511222956567091	0.488777043432909
Utah__I10	Control	Control	0.47937067487439	0.52062932512561
Utah__I11	Control	BRCACancer	0.511384177374584	0.488615822625416
Utah__I12	Control	BRCACancer	0.542865849149884	0.457134150850116
Utah__K01	BRCACancer	Control	0.494528828817382	0.505471171182618
Utah__K02	BRCACancer	BRCACancer	0.534551532374744	0.465448467625256
Utah__K03	BRCACancer	BRCACancer	0.626706542524272	0.373293457475728
Utah__K04	BRCACancer	BRCACancer	0.551341449249335	0.448658550750665
Utah__K05	Control	BRCACancer	0.514836189452644	0.485163810547356
