# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.485291409072708	0.514708590927292
Ontario__AB3227	Control	Control	0.5	0.5
Ontario__AC3228	Control	BRCACancer	0.547900702087864	0.452099297912136
Ontario__AD3231	Control	BRCACancer	0.545312832913323	0.454687167086677
Ontario__AE1543	Control	Control	0.434531217503123	0.565468782496877
Ontario__AF3229	Control	Control	0.484700749995164	0.515299250004836
Ontario__AG3230	Control	Control	0.400844992922326	0.599155007077674
Ontario__AH3232	Control	Control	0.472748945950826	0.527251054049174
Ontario__AI3233	Control	Control	0.5	0.5
Ontario__AJ3234	Control	BRCACancer	0.512842398381729	0.487157601618271
Ontario__AK3235	Control	BRCACancer	0.563282071348514	0.436717928651486
Ontario__AL3236	Control	Control	0.475827877604155	0.524172122395845
Ontario__AM3237	Control	Control	0.470150072146781	0.529849927853218
Ontario__AN757	Control	Control	0.485493009041665	0.514506990958336
Ontario__C474	Control	Control	0.493906861074922	0.506093138925078
Ontario__D480	Control	Control	0.5	0.5
Ontario__E519	Control	Control	0.445982522232063	0.554017477767937
Ontario__F548	Control	Control	0.467058701051165	0.532941298948835
Ontario__G660	Control	BRCACancer	0.508565034816767	0.491434965183233
Ontario__H663	Control	Control	0.405579715959239	0.594420284040761
Ontario__I782	Control	Control	0.469408531230766	0.530591468769234
Ontario__J787	Control	Control	0.5	0.5
Ontario__K1162	BRCACancer	Control	0.494433118719289	0.505566881280711
Ontario__L1176	BRCACancer	BRCACancer	0.568028725535126	0.431971274464874
Ontario__M1263	BRCACancer	Control	0.407964535411203	0.592035464588797
Ontario__P1075	BRCACancer	Control	0.5	0.5
Ontario__Q1080	BRCACancer	Control	0.481885504710782	0.518114495289218
Ontario__R1104	BRCACancer	BRCACancer	0.548332423795456	0.451667576204544
Ontario__S1133	BRCACancer	BRCACancer	0.517500926494314	0.482499073505686
Ontario__T1463	BRCACancer	BRCACancer	0.522964838082038	0.477035161917962
Ontario__U2017	BRCACancer	Control	0.5	0.5
Ontario__V432	BRCACancer	BRCACancer	0.530033819303549	0.469966180696451
Ontario__W433	BRCACancer	Control	0.471286877058469	0.528713122941531
Ontario__X524	BRCACancer	Control	0.477755763140131	0.522244236859869
Ontario__Y546	BRCACancer	Control	0.5	0.5
Ontario__Z3225	Control	Control	0.5	0.5
Utah__A01	Control	Control	0.461693909249018	0.538306090750982
Utah__A02	Control	BRCACancer	0.520823425923319	0.479176574076681
Utah__A03	Control	BRCACancer	0.56527866839236	0.43472133160764
Utah__A04	Control	Control	0.476877763809087	0.523122236190913
Utah__A05	Control	Control	0.494181454499953	0.505818545500047
Utah__A06	Control	Control	0.5	0.5
Utah__A07	Control	BRCACancer	0.572310120838564	0.427689879161436
Utah__A08	Control	BRCACancer	0.55290093431998	0.44709906568002
Utah__A09	Control	BRCACancer	0.512942736583204	0.487057263416796
Utah__A10	Control	BRCACancer	0.542430661570259	0.457569338429742
Utah__A11	Control	Control	0.424500629950994	0.575499370049006
Utah__A12	Control	BRCACancer	0.528803604827825	0.471196395172175
Utah__B12	Control	BRCACancer	0.55327803563491	0.44672196436509
Utah__F01	Control	Control	0.430056279548324	0.569943720451675
Utah__F02	Control	Control	0.438299911414793	0.561700088585207
Utah__F03	Control	Control	0.461188932520652	0.538811067479348
Utah__F04	Control	BRCACancer	0.519489640028304	0.480510359971695
Utah__F05	Control	Control	0.407369762545706	0.592630237454294
Utah__F06	Control	BRCACancer	0.52127575209542	0.478724247904581
Utah__F07	Control	Control	0.429085360271222	0.570914639728778
Utah__F09	Control	Control	0.409057904161317	0.590942095838683
Utah__F10	Control	Control	0.437061716613162	0.562938283386838
Utah__F11	Control	Control	0.442981628857872	0.557018371142128
Utah__F12	Control	BRCACancer	0.543081304341114	0.456918695658886
Utah__I01	Control	BRCACancer	0.523936369994999	0.476063630005001
Utah__I02	Control	BRCACancer	0.508045934074608	0.491954065925393
Utah__I03	Control	Control	0.490554993067683	0.509445006932317
Utah__I04	Control	Control	0.41928309316903	0.58071690683097
Utah__I13	Control	Control	0.431511357407139	0.56848864259286
Utah__J01	Control	Control	0.431270078057583	0.568729921942417
Utah__J02	Control	Control	0.457646220777751	0.542353779222249
Utah__J03	Control	Control	0.5	0.5
Utah__J04	Control	Control	0.411492107359226	0.588507892640774
Utah__J05	Control	BRCACancer	0.56139698462229	0.43860301537771
Utah__J06	Control	BRCACancer	0.599352488628804	0.400647511371196
Utah__J07	Control	Control	0.5	0.5
Utah__J08	Control	Control	0.5	0.5
Utah__J09	Control	BRCACancer	0.513478232902907	0.486521767097093
Utah__J10	Control	BRCACancer	0.539887059235109	0.460112940764891
Utah__J11	Control	Control	0.5	0.5
Utah__J12	Control	Control	0.480561615521293	0.519438384478707
