# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.651779854633606	0.348220145366393
Utah__B02	Control	BRCACancer	0.572473814774659	0.427526185225341
Utah__B03	BRCACancer	BRCACancer	0.679359823131202	0.320640176868798
Utah__B04	BRCACancer	BRCACancer	0.582757119843204	0.417242880156796
Utah__B05	BRCACancer	BRCACancer	0.556801331742769	0.443198668257231
Utah__B06	BRCACancer	BRCACancer	0.665835051864436	0.334164948135564
Utah__B07	BRCACancer	BRCACancer	0.710584517265832	0.289415482734168
Utah__B08	Control	Control	0.287391447355931	0.712608552644069
Utah__B09	Control	BRCACancer	0.52644521728027	0.473554782719731
Utah__B10	Control	BRCACancer	0.814566601893449	0.185433398106551
Utah__B11	Control	BRCACancer	0.652591520887864	0.347408479112136
Utah__C01	BRCACancer	BRCACancer	0.607110086551706	0.392889913448294
Utah__C02	BRCACancer	BRCACancer	0.517860962206604	0.482139037793396
Utah__C03	BRCACancer	BRCACancer	0.524021050891462	0.475978949108538
Utah__C04	Control	Control	0.335800490331888	0.664199509668112
Utah__C05	BRCACancer	Control	0.458453039233918	0.541546960766082
Utah__C06	Control	Control	0.5	0.5
Utah__C07	Control	Control	0.411634200520489	0.588365799479511
Utah__C08	Control	Control	0.158111114930311	0.841888885069689
Utah__C09	Control	Control	0.286202045475539	0.713797954524461
Utah__C10	BRCACancer	Control	0.4636054323921	0.5363945676079
Utah__C11	Control	Control	0.241810368521892	0.758189631478108
Utah__C12	BRCACancer	Control	0.416990234743989	0.583009765256011
Utah__D01	BRCACancer	BRCACancer	0.680169501620593	0.319830498379407
Utah__D02	BRCACancer	BRCACancer	0.50549820773421	0.49450179226579
Utah__D03	BRCACancer	Control	0.336292628704421	0.663707371295579
Utah__D04	BRCACancer	Control	0.285582696673495	0.714417303326505
Utah__D05	BRCACancer	BRCACancer	0.627282485414649	0.372717514585351
Utah__D06	BRCACancer	Control	0.408658354335644	0.591341645664356
Utah__D07	Control	Control	0.5	0.5
Utah__D08	Control	BRCACancer	0.693017386960022	0.306982613039978
Utah__D09	Control	Control	0.408246167624591	0.591753832375409
Utah__D10	Control	Control	0.302236857655077	0.697763142344923
Utah__D11	Control	BRCACancer	0.571968911359968	0.428031088640032
Utah__D12	Control	BRCACancer	0.52335260593695	0.47664739406305
Utah__E01	BRCACancer	BRCACancer	0.562146352356037	0.437853647643963
Utah__E02	Control	BRCACancer	0.641890906166753	0.358109093833247
Utah__E03	Control	Control	0.345556486506548	0.654443513493452
Utah__E04	Control	Control	0.433040462880099	0.566959537119901
Utah__E05	Control	BRCACancer	0.540120519151805	0.459879480848195
Utah__E06	BRCACancer	BRCACancer	0.739188409385894	0.260811590614106
Utah__E07	BRCACancer	BRCACancer	0.536575993504802	0.463424006495198
Utah__E08	Control	Control	0.351478725777404	0.648521274222596
Utah__E09	BRCACancer	Control	0.0712518631693285	0.928748136830671
Utah__E10	BRCACancer	BRCACancer	0.728434464083469	0.271565535916531
Utah__E11	Control	Control	0.422679956717681	0.577320043282319
Utah__E12	BRCACancer	BRCACancer	0.629554710437753	0.370445289562247
Utah__G01	Control	BRCACancer	0.631930420992681	0.368069579007318
Utah__G02	Control	BRCACancer	0.567687402873864	0.432312597126136
Utah__G03	Control	BRCACancer	0.747457751802739	0.252542248197261
Utah__G04	BRCACancer	Control	0.464005651583883	0.535994348416117
Utah__G05	BRCACancer	Control	0.331494911920469	0.668505088079531
Utah__G06	BRCACancer	BRCACancer	0.786726644779839	0.213273355220161
Utah__G07	Control	Control	0.224986697611733	0.775013302388267
Utah__G08	Control	Control	0.390172835531761	0.609827164468239
Utah__G09	Control	Control	0.224854446682752	0.775145553317248
Utah__G10	BRCACancer	BRCACancer	0.781203358450908	0.218796641549092
Utah__G11	BRCACancer	BRCACancer	0.567515321732817	0.432484678267183
Utah__G12	BRCACancer	Control	0.381599330112688	0.618400669887312
Utah__H01	Control	Control	0.5	0.5
Utah__H02	Control	Control	0.227965320828952	0.772034679171048
Utah__H03	Control	Control	0.41417559867919	0.58582440132081
Utah__H04	Control	Control	0.360992592941443	0.639007407058557
Utah__H06	Control	Control	0.346567123196385	0.653432876803615
Utah__H07	BRCACancer	BRCACancer	0.62569621307976	0.37430378692024
Utah__H08	BRCACancer	Control	0.467725301884738	0.532274698115262
Utah__H09	BRCACancer	BRCACancer	0.66256012849112	0.33743987150888
Utah__H10	BRCACancer	BRCACancer	0.774923768262461	0.225076231737539
Utah__H11	BRCACancer	BRCACancer	0.691053280751381	0.308946719248619
Utah__H12	BRCACancer	BRCACancer	0.691827555665604	0.308172444334396
Utah__I05	Control	Control	0.245273389285656	0.754726610714344
Utah__I06	Control	Control	0.295247524141191	0.704752475858809
Utah__I07	Control	BRCACancer	0.53164439820255	0.46835560179745
Utah__I08	Control	BRCACancer	0.649052642422182	0.350947357577818
Utah__I09	Control	Control	0.119899900397551	0.880100099602449
Utah__I10	Control	BRCACancer	0.530254620617101	0.469745379382899
Utah__I11	Control	BRCACancer	0.715153729270018	0.284846270729982
Utah__I12	Control	Control	0.375494035254721	0.624505964745279
Utah__K01	BRCACancer	BRCACancer	0.654351679207932	0.345648320792068
Utah__K02	BRCACancer	BRCACancer	0.558666754361706	0.441333245638294
Utah__K03	BRCACancer	Control	0.471883518499575	0.528116481500425
Utah__K04	BRCACancer	Control	0.40120030097124	0.59879969902876
Utah__K05	Control	Control	0.367671639195496	0.632328360804503
