# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.239963456031555	0.760036543968445
Utah__A02	Control	BRCACancer	0.644384477183853	0.355615522816147
Utah__A03	Control	Control	0.295110723794142	0.704889276205858
Utah__A04	Control	Control	0.178593273518084	0.821406726481916
Utah__A05	Control	Control	0.149530076828196	0.850469923171804
Utah__A06	Control	Control	0.244869721612776	0.755130278387224
Utah__A07	Control	Control	0.351543531944359	0.648456468055641
Utah__A08	Control	Control	0.206945780169946	0.793054219830054
Utah__A09	Control	Control	0.262994619568804	0.737005380431196
Utah__A10	Control	Control	0.286153965739299	0.7138460342607
Utah__A11	Control	Control	0.376250805729704	0.623749194270296
Utah__A12	Control	Control	0.417204261846554	0.582795738153446
Utah__B01	Control	BRCACancer	0.563887477994824	0.436112522005176
Utah__B02	Control	Control	0.15436894795263	0.84563105204737
Utah__B03	BRCACancer	Control	0.300874164665202	0.699125835334798
Utah__B04	BRCACancer	Control	0.28553781789475	0.714462182105249
Utah__B05	BRCACancer	BRCACancer	0.534962353335629	0.465037646664371
Utah__B06	BRCACancer	Control	0.380773064452359	0.619226935547641
Utah__B07	BRCACancer	Control	0.257454164450301	0.742545835549699
Utah__B08	Control	Control	0.160567593030722	0.839432406969278
Utah__B09	Control	Control	0.218609344666218	0.781390655333782
Utah__B10	Control	BRCACancer	0.578489541303911	0.421510458696089
Utah__B11	Control	Control	0.242269024637332	0.757730975362668
Utah__B12	Control	Control	0.265411701747208	0.734588298252792
Utah__C01	BRCACancer	Control	0.472589122820354	0.527410877179646
Utah__C02	BRCACancer	Control	0.281665736662377	0.718334263337623
Utah__C03	BRCACancer	Control	0.425354581237078	0.574645418762922
Utah__C04	Control	Control	0.251073819494355	0.748926180505646
Utah__C05	BRCACancer	Control	0.373312671273868	0.626687328726132
Utah__C06	Control	BRCACancer	0.528545782426615	0.471454217573385
Utah__C07	Control	Control	0.129960454683035	0.870039545316965
Utah__C08	Control	Control	0.0448327108131795	0.95516728918682
Utah__C09	Control	Control	0.19647693029663	0.80352306970337
Utah__C10	BRCACancer	Control	0.306451830516201	0.693548169483799
Utah__C11	Control	Control	0.154700226874246	0.845299773125754
Utah__C12	BRCACancer	Control	0.476114914275687	0.523885085724313
Utah__D01	BRCACancer	Control	0.320277447878664	0.679722552121336
Utah__D02	BRCACancer	Control	0.306484644664778	0.693515355335222
Utah__D03	BRCACancer	BRCACancer	0.591007456667327	0.408992543332673
Utah__D04	BRCACancer	Control	0.132569979128354	0.867430020871646
Utah__D05	BRCACancer	Control	0.3974713823987	0.6025286176013
Utah__D06	BRCACancer	Control	0.0954728595156152	0.904527140484385
Utah__D07	Control	Control	0.340450803606862	0.659549196393138
Utah__D08	Control	Control	0.399497782714421	0.600502217285579
Utah__D09	Control	Control	0.287419115846297	0.712580884153703
Utah__D10	Control	Control	0.218447602560905	0.781552397439095
Utah__D11	Control	Control	0.392717261005112	0.607282738994888
Utah__D12	Control	Control	0.197263862752762	0.802736137247238
Utah__E01	BRCACancer	BRCACancer	0.607016289441518	0.392983710558482
Utah__E02	Control	Control	0.2361118458271	0.7638881541729
Utah__E03	Control	Control	0.203507514452057	0.796492485547943
Utah__E04	Control	Control	0.307115469790363	0.692884530209637
Utah__E05	Control	Control	0.289506069772477	0.710493930227523
Utah__E06	BRCACancer	BRCACancer	0.623461398830349	0.376538601169651
Utah__E07	BRCACancer	Control	0.200303025703883	0.799696974296118
Utah__E08	Control	Control	0.228889219939968	0.771110780060032
Utah__E09	BRCACancer	Control	0.203640783563635	0.796359216436365
Utah__E10	BRCACancer	Control	0.33509516103884	0.66490483896116
Utah__E11	Control	Control	0.144597392371774	0.855402607628226
Utah__E12	BRCACancer	Control	0.424606024138139	0.575393975861861
Utah__F01	Control	Control	0.0492182333240169	0.950781766675983
Utah__F02	Control	Control	0.246291279321344	0.753708720678656
Utah__F03	Control	Control	0.331711129556659	0.668288870443341
Utah__F04	Control	Control	0.239037426119285	0.760962573880714
Utah__F05	Control	Control	0.189435472541917	0.810564527458082
Utah__F06	Control	Control	0.329501960563184	0.670498039436816
Utah__F07	Control	Control	0.08215306326479	0.91784693673521
Utah__F09	Control	Control	0.193717743994045	0.806282256005954
