# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.465178758684818	0.534821241315182
Ontario__AE_RR-3300	Control	Control	0.475838942391553	0.524161057608447
Ontario__AF_RR-3276	Control	Control	0.47243994973443	0.52756005026557
Ontario__AG_RR-3298	Control	Control	0.45818182535039	0.54181817464961
Ontario__AH_RR-3295	Control	Control	0.460972678119803	0.539027321880197
Ontario__AI_RR-3291	Control	Control	0.473632815190978	0.526367184809022
Ontario__AJ_RR-3296	Control	Control	0.451456809013899	0.548543190986101
Ontario__AM_RR-1949	Control	Control	0.463051092707518	0.536948907292482
Ontario__AN_RR-3297	Control	Control	0.461891106822761	0.538108893177239
Ontario__AO_RR-3288	Control	Control	0.46401872997064	0.53598127002936
Ontario__AP_RR-3280	Control	Control	0.468818590444086	0.531181409555914
Ontario__AR_RR-3278	Control	Control	0.461508003038686	0.538491996961314
Ontario__AS_RR-3277	Control	Control	0.468936828767409	0.531063171232591
Ontario__A_RR96-12	BRCACancer	Control	0.4664434370081	0.5335565629919
Ontario__B_RR-1519	BRCACancer	Control	0.477076093798844	0.522923906201156
Ontario__C_RR-3293	BRCACancer	Control	0.476315283708778	0.523684716291222
Ontario__D_RR-3301	BRCACancer	Control	0.467622498354276	0.532377501645724
Ontario__E_RR-2070	BRCACancer	Control	0.473047860890406	0.526952139109594
Ontario__J_RR-1226	BRCACancer	Control	0.476214530251923	0.523785469748077
Ontario__K_RR-3290	Control	Control	0.469770003163381	0.530229996836619
Ontario__L_RR-3286	Control	Control	0.483612811351342	0.516387188648658
Ontario__N_RR-3294	Control	Control	0.454295064198663	0.545704935801337
Ontario__O_RR-3285	Control	Control	0.460326113401183	0.539673886598817
Ontario__P_RR-3274	Control	Control	0.471612466072791	0.528387533927209
Ontario__Q_RR-3283	Control	Control	0.471017558950364	0.528982441049636
Ontario__RR-3275	Control	Control	0.457130828281671	0.542869171718329
Ontario__RR-3281	Control	Control	0.467888159562002	0.532111840437999
Ontario__RR-3287	BRCACancer	Control	0.461145575484465	0.538854424515535
Ontario__RR-3289	Control	Control	0.474879621898546	0.525120378101455
Ontario__RR-3299	BRCACancer	Control	0.471690921984866	0.528309078015133
Ontario__T_RR-3292	Control	Control	0.465356179051451	0.534643820948549
Ontario__U_RR-2236	BRCACancer	Control	0.482884805012233	0.517115194987767
Ontario__V_RR-1455	BRCACancer	Control	0.477083549300617	0.522916450699383
Ontario__W_RR-922	BRCACancer	Control	0.464210076472701	0.535789923527299
Ontario__X_RR-1083	BRCACancer	Control	0.459236164663418	0.540763835336582
Ontario__Y_RR-841	BRCACancer	Control	0.480997156193568	0.519002843806432
Ontario__Z_RR-778	BRCACancer	Control	0.456981996859791	0.543018003140209
Utah__A01	Control	Control	0.469233345241709	0.530766654758291
Utah__A02	Control	Control	0.473195100503931	0.526804899496068
Utah__A03	Control	Control	0.494475858722836	0.505524141277164
Utah__A04	Control	Control	0.466139414399113	0.533860585600887
Utah__A05	Control	Control	0.475407645068702	0.524592354931298
Utah__A06	Control	Control	0.473918842341461	0.526081157658539
Utah__A07	Control	Control	0.484812530519771	0.515187469480229
Utah__A08	Control	Control	0.475605836738516	0.524394163261484
Utah__A09	Control	Control	0.475421087755274	0.524578912244726
Utah__A10	Control	Control	0.466047078209775	0.533952921790225
Utah__A11	Control	Control	0.46587393642341	0.53412606357659
Utah__A12	Control	Control	0.472170801931338	0.527829198068662
Utah__B12	Control	Control	0.47315706702153	0.52684293297847
Utah__F01	Control	Control	0.473311664715864	0.526688335284136
Utah__F02	Control	Control	0.466785532201958	0.533214467798042
Utah__F03	Control	Control	0.468328486731212	0.531671513268788
Utah__F04	Control	Control	0.465486100356278	0.534513899643722
Utah__F05	Control	Control	0.474224715727393	0.525775284272607
Utah__F06	Control	Control	0.459515581857049	0.540484418142951
Utah__F07	Control	Control	0.46024931779245	0.53975068220755
Utah__F09	Control	Control	0.468058780194904	0.531941219805096
Utah__F10	Control	Control	0.46030497511918	0.53969502488082
Utah__F11	Control	Control	0.464448982564328	0.535551017435672
Utah__F12	Control	Control	0.458889890361365	0.541110109638635
Utah__I01	Control	Control	0.480597313214613	0.519402686785387
Utah__I02	Control	Control	0.466009288361485	0.533990711638515
Utah__I03	Control	Control	0.473272937242803	0.526727062757197
Utah__I04	Control	Control	0.46808570673846	0.531914293261539
Utah__I13	Control	Control	0.46739730505121	0.53260269494879
Utah__J01	Control	Control	0.458023861930322	0.541976138069678
Utah__J02	Control	Control	0.457482172380443	0.542517827619556
Utah__J03	Control	Control	0.481373592687285	0.518626407312715
Utah__J04	Control	Control	0.467270427973972	0.532729572026028
Utah__J05	Control	Control	0.484826111424228	0.515173888575772
Utah__J06	Control	Control	0.485217773757882	0.514782226242118
Utah__J07	Control	Control	0.479215324797456	0.520784675202544
Utah__J08	Control	Control	0.470567228482919	0.529432771517081
Utah__J09	Control	Control	0.478766489952144	0.521233510047856
Utah__J10	Control	Control	0.483055152836089	0.516944847163911
Utah__J11	Control	Control	0.463644142304203	0.536355857695797
Utah__J12	Control	Control	0.459551907063646	0.540448092936354
