# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.258232299522716	0.741767700477283
Utah__A02	Control	Control	0.0851348199625391	0.914865180037461
Utah__A03	Control	Control	0.410611558214469	0.58938844178553
Utah__A04	Control	Control	0.223541480193043	0.776458519806957
Utah__A05	Control	Control	0.216711319322397	0.783288680677603
Utah__A06	Control	Control	0.0991680123307509	0.900831987669249
Utah__A07	Control	Control	0.33840678485603	0.66159321514397
Utah__A08	Control	Control	0.265856292975268	0.734143707024733
Utah__A09	Control	Control	0.156570972597237	0.843429027402763
Utah__A10	Control	Control	0.29495269498647	0.70504730501353
Utah__A11	Control	Control	0.265285035496631	0.734714964503369
Utah__A12	Control	Control	0.47427941360072	0.525720586399281
Utah__B01	Control	BRCACancer	0.557159339071259	0.442840660928741
Utah__B02	Control	Control	0.355058711770992	0.644941288229008
Utah__B03	BRCACancer	Control	0.183086733736855	0.816913266263145
Utah__B04	BRCACancer	Control	0.358639186740941	0.641360813259059
Utah__B05	BRCACancer	Control	0.440519763467147	0.559480236532853
Utah__B06	BRCACancer	Control	0.372320414656634	0.627679585343366
Utah__B07	BRCACancer	Control	0.391721672781926	0.608278327218074
Utah__B08	Control	Control	0.0976950561014846	0.902304943898515
Utah__B09	Control	Control	0.266847205749135	0.733152794250865
Utah__B10	Control	BRCACancer	0.513091509099395	0.486908490900605
Utah__B11	Control	Control	0.420665001650561	0.579334998349439
Utah__B12	Control	BRCACancer	0.593967580294151	0.406032419705849
Utah__C01	BRCACancer	Control	0.434221769956681	0.565778230043319
Utah__C02	BRCACancer	Control	0.25438581942152	0.74561418057848
Utah__C03	BRCACancer	Control	0.376508610272166	0.623491389727834
Utah__C04	Control	Control	0.337670867016834	0.662329132983166
Utah__C05	BRCACancer	Control	0.401642646252862	0.598357353747137
Utah__C06	Control	Control	0.342974618350514	0.657025381649486
Utah__C07	Control	Control	0.322297183858959	0.677702816141041
Utah__C08	Control	Control	0.0363465284852071	0.963653471514793
Utah__C09	Control	Control	0.268327439385345	0.731672560614655
Utah__C10	BRCACancer	Control	0.464242700359995	0.535757299640005
Utah__C11	Control	Control	0.179944425228176	0.820055574771824
Utah__C12	BRCACancer	Control	0.152795739014185	0.847204260985814
Utah__D01	BRCACancer	Control	0.272434030956811	0.727565969043189
Utah__D02	BRCACancer	Control	0.146143484436749	0.853856515563251
Utah__D03	BRCACancer	Control	0.492820253941504	0.507179746058496
Utah__D04	BRCACancer	Control	0.286020266351702	0.713979733648298
Utah__D05	BRCACancer	Control	0.465701762667703	0.534298237332298
Utah__D06	BRCACancer	Control	0.118353706171735	0.881646293828265
Utah__D07	Control	Control	0.34321895935974	0.65678104064026
Utah__D08	Control	BRCACancer	0.548247295502689	0.451752704497311
Utah__D09	Control	Control	0.206882665044438	0.793117334955562
Utah__D10	Control	Control	0.219304541316022	0.780695458683978
Utah__D11	Control	Control	0.370008375099363	0.629991624900637
Utah__D12	Control	Control	0.346868290020464	0.653131709979536
Utah__E01	BRCACancer	BRCACancer	0.61386820455858	0.38613179544142
Utah__E02	Control	Control	0.260994766329678	0.739005233670321
Utah__E03	Control	Control	0.216784633074627	0.783215366925373
Utah__E04	Control	Control	0.220303493028643	0.779696506971357
Utah__E05	Control	Control	0.289163114270195	0.710836885729805
Utah__E06	BRCACancer	BRCACancer	0.680546747029388	0.319453252970612
Utah__E07	BRCACancer	Control	0.329201738994231	0.670798261005769
Utah__E08	Control	Control	0.370100257599977	0.629899742400023
Utah__E09	BRCACancer	Control	0.183626679479148	0.816373320520852
Utah__E10	BRCACancer	Control	0.278465152638372	0.721534847361628
Utah__E11	Control	Control	0.172281322742803	0.827718677257197
Utah__E12	BRCACancer	Control	0.366799964526548	0.633200035473452
Utah__F01	Control	Control	0.125832432259126	0.874167567740874
Utah__F02	Control	Control	0.222251825960561	0.777748174039439
Utah__F03	Control	Control	0.297157932221727	0.702842067778272
Utah__F04	Control	Control	0.428186737069844	0.571813262930156
Utah__F05	Control	Control	0.135836239291652	0.864163760708347
Utah__F06	Control	Control	0.241071786165527	0.758928213834473
Utah__F07	Control	Control	0.126475489460034	0.873524510539966
Utah__F09	Control	Control	0.0656864238194285	0.934313576180571
Utah__F10	Control	Control	0.424718813727502	0.575281186272498
Utah__F11	Control	Control	0.207344574163389	0.792655425836611
Utah__F12	Control	Control	0.263613099657983	0.736386900342017
Utah__G01	Control	BRCACancer	0.667006314217864	0.332993685782136
Utah__G02	Control	Control	0.14452794562478	0.85547205437522
Utah__G03	Control	Control	0.235289254626385	0.764710745373615
Utah__G04	BRCACancer	Control	0.264759840354236	0.735240159645764
Utah__G05	BRCACancer	BRCACancer	0.643161914548286	0.356838085451714
Utah__G06	BRCACancer	Control	0.362173209395983	0.637826790604017
Utah__G07	Control	Control	0.126441318936893	0.873558681063107
Utah__G08	Control	Control	0.239817226941551	0.760182773058449
Utah__G09	Control	Control	0.370483175840457	0.629516824159543
Utah__G10	BRCACancer	Control	0.417723386443862	0.582276613556137
Utah__G11	BRCACancer	Control	0.437848157215028	0.562151842784973
Utah__G12	BRCACancer	Control	0.327398958210297	0.672601041789703
Utah__H01	Control	BRCACancer	0.879705504443504	0.120294495556496
Utah__H02	Control	Control	0.156986786130038	0.843013213869962
Utah__H03	Control	Control	0.320290900486826	0.679709099513174
Utah__H04	Control	Control	0.227055486409919	0.772944513590081
Utah__H06	Control	Control	0.413416977791934	0.586583022208066
Utah__H07	BRCACancer	Control	0.252129369360164	0.747870630639836
Utah__H08	BRCACancer	BRCACancer	0.592596344904929	0.407403655095071
Utah__H09	BRCACancer	Control	0.456783316204138	0.543216683795862
Utah__H10	BRCACancer	Control	0.338965753949839	0.661034246050161
Utah__H11	BRCACancer	BRCACancer	0.648206613362774	0.351793386637226
Utah__H12	BRCACancer	BRCACancer	0.60556498893085	0.39443501106915
Utah__I01	Control	BRCACancer	0.567429021944255	0.432570978055745
Utah__I02	Control	Control	0.19869028636076	0.80130971363924
Utah__I03	Control	Control	0.494901167451355	0.505098832548645
Utah__I04	Control	Control	0.268838348296893	0.731161651703107
Utah__I05	Control	Control	0.23283648770411	0.76716351229589
Utah__I06	Control	Control	0.36517103609356	0.63482896390644
Utah__I07	Control	Control	0.382992966042822	0.617007033957178
Utah__I08	Control	Control	0.390876497009296	0.609123502990704
Utah__I09	Control	Control	0.211176315376957	0.788823684623043
Utah__I10	Control	BRCACancer	0.56269384182751	0.43730615817249
Utah__I11	Control	BRCACancer	0.560300262133578	0.439699737866423
Utah__I12	Control	Control	0.103816683550657	0.896183316449343
Utah__I13	Control	Control	0.214135928717665	0.785864071282335
Utah__J01	Control	Control	0.280506209546601	0.719493790453399
Utah__J02	Control	Control	0.290972497431842	0.709027502568158
Utah__J03	Control	Control	0.258777097217687	0.741222902782314
Utah__J04	Control	Control	0.243477655333663	0.756522344666337
Utah__J05	Control	Control	0.214760012543689	0.785239987456311
Utah__J06	Control	BRCACancer	0.759162690485403	0.240837309514597
Utah__J07	Control	Control	0.169207304279079	0.830792695720921
Utah__J08	Control	Control	0.0356791875683755	0.964320812431625
Utah__J09	Control	Control	0.38941378886857	0.61058621113143
Utah__J10	Control	Control	0.200092334446108	0.799907665553892
Utah__J11	Control	Control	0.127351406814878	0.872648593185122
Utah__J12	Control	Control	0.303675495466023	0.696324504533977
Utah__K01	BRCACancer	Control	0.431043110632229	0.568956889367771
Utah__K02	BRCACancer	Control	0.287984256469501	0.712015743530498
Utah__K03	BRCACancer	Control	0.466696537334496	0.533303462665504
Utah__K04	BRCACancer	Control	0.383397956007662	0.616602043992338
Utah__K05	Control	Control	0.196933253155435	0.803066746844565
