# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.518546730073513	0.481453269926487
Utah__B02	Control	BRCACancer	0.682984060988734	0.317015939011266
Utah__B03	BRCACancer	Control	0.456570977689142	0.543429022310858
Utah__B04	BRCACancer	BRCACancer	0.721127329344797	0.278872670655203
Utah__B05	BRCACancer	BRCACancer	0.628679703887657	0.371320296112343
Utah__B06	BRCACancer	BRCACancer	0.634248366512025	0.365751633487975
Utah__B07	BRCACancer	BRCACancer	0.556892346950961	0.443107653049039
Utah__B08	Control	Control	0.362529188462795	0.637470811537205
Utah__B09	Control	BRCACancer	0.599609384072621	0.400390615927379
Utah__B10	Control	BRCACancer	0.675501697684198	0.324498302315802
Utah__B11	Control	BRCACancer	0.616769258697748	0.383230741302252
Utah__C01	BRCACancer	BRCACancer	0.65771768723487	0.34228231276513
Utah__C02	BRCACancer	Control	0.462085589003011	0.537914410996989
Utah__C03	BRCACancer	Control	0.419674711764817	0.580325288235183
Utah__C04	Control	BRCACancer	0.706588346983366	0.293411653016634
Utah__C05	BRCACancer	Control	0.410749643339928	0.589250356660072
Utah__C06	Control	BRCACancer	0.630626220299771	0.369373779700229
Utah__C07	Control	Control	0.317783204491543	0.682216795508457
Utah__C08	Control	Control	0.370899442824576	0.629100557175424
Utah__C09	Control	Control	0.314598734039144	0.685401265960856
Utah__C10	BRCACancer	Control	0.261205144156496	0.738794855843504
Utah__C11	Control	Control	0.368355101725822	0.631644898274178
Utah__C12	BRCACancer	Control	0.291514129489414	0.708485870510586
Utah__D01	BRCACancer	Control	0.473091425521454	0.526908574478547
Utah__D02	BRCACancer	Control	0.4231308973429	0.5768691026571
Utah__D03	BRCACancer	Control	0.474361432626163	0.525638567373837
Utah__D04	BRCACancer	Control	0.311992972449448	0.688007027550552
Utah__D05	BRCACancer	Control	0.489677965933953	0.510322034066047
Utah__D06	BRCACancer	Control	0.371075388385388	0.628924611614612
Utah__D07	Control	Control	0.5	0.5
Utah__D08	Control	BRCACancer	0.510800245859296	0.489199754140704
Utah__D09	Control	Control	0.434589561852509	0.565410438147491
Utah__D10	Control	Control	0.273151103414816	0.726848896585184
Utah__D11	Control	BRCACancer	0.513348300916326	0.486651699083674
Utah__D12	Control	Control	0.396537436656442	0.603462563343558
Utah__E01	BRCACancer	Control	0.440465131945649	0.559534868054351
Utah__E02	Control	BRCACancer	0.524192877401125	0.475807122598875
Utah__E03	Control	Control	0.281040878923463	0.718959121076537
Utah__E04	Control	BRCACancer	0.542591245175743	0.457408754824257
Utah__E05	Control	Control	0.397907998079391	0.602092001920609
Utah__E06	BRCACancer	Control	0.483795018013029	0.516204981986971
Utah__E07	BRCACancer	Control	0.459382573137038	0.540617426862962
Utah__E08	Control	Control	0.421496003815123	0.578503996184877
Utah__E09	BRCACancer	Control	0.210310575651416	0.789689424348585
Utah__E10	BRCACancer	Control	0.44872470868092	0.55127529131908
Utah__E11	Control	Control	0.31305134865439	0.68694865134561
Utah__E12	BRCACancer	BRCACancer	0.732065047795573	0.267934952204428
Utah__G01	Control	BRCACancer	0.612536323312095	0.387463676687905
Utah__G02	Control	BRCACancer	0.676573971607091	0.323426028392909
Utah__G03	Control	Control	0.319331217011698	0.680668782988302
Utah__G04	BRCACancer	Control	0.369851939027912	0.630148060972088
Utah__G05	BRCACancer	Control	0.374367676017864	0.625632323982136
Utah__G06	BRCACancer	BRCACancer	0.578948114373336	0.421051885626664
Utah__G07	Control	Control	0.377844906070335	0.622155093929665
Utah__G08	Control	Control	0.38095756528193	0.61904243471807
Utah__G09	Control	Control	0.5	0.5
Utah__G10	BRCACancer	Control	0.335392484014751	0.664607515985249
Utah__G11	BRCACancer	Control	0.485826600750996	0.514173399249004
Utah__G12	BRCACancer	Control	0.493240491419862	0.506759508580138
Utah__H01	Control	BRCACancer	0.64643782031874	0.35356217968126
Utah__H02	Control	BRCACancer	0.524374903050705	0.475625096949295
Utah__H03	Control	Control	0.242179680314311	0.757820319685689
Utah__H04	Control	Control	0.432672728377085	0.567327271622915
Utah__H06	Control	Control	0.451783184181529	0.548216815818471
Utah__H07	BRCACancer	BRCACancer	0.818040763547505	0.181959236452496
Utah__H08	BRCACancer	BRCACancer	0.628447188505574	0.371552811494426
Utah__H09	BRCACancer	BRCACancer	0.633782467992517	0.366217532007483
Utah__H10	BRCACancer	BRCACancer	0.588216534480044	0.411783465519956
Utah__H11	BRCACancer	BRCACancer	0.718726054833472	0.281273945166528
Utah__H12	BRCACancer	BRCACancer	0.72185788547342	0.27814211452658
Utah__I05	Control	Control	0.340224405917679	0.659775594082322
Utah__I06	Control	BRCACancer	0.716782576812564	0.283217423187436
Utah__I07	Control	Control	0.454280357816132	0.545719642183869
Utah__I08	Control	BRCACancer	0.622075053756481	0.377924946243519
Utah__I09	Control	BRCACancer	0.523590460450391	0.476409539549609
Utah__I10	Control	Control	0.31368310708691	0.68631689291309
Utah__I11	Control	BRCACancer	0.57695888336743	0.42304111663257
Utah__I12	Control	Control	0.314546183499093	0.685453816500907
Utah__K01	BRCACancer	BRCACancer	0.744842723798729	0.255157276201271
Utah__K02	BRCACancer	BRCACancer	0.585734956937023	0.414265043062977
Utah__K03	BRCACancer	BRCACancer	0.515540699483313	0.484459300516687
Utah__K04	BRCACancer	Control	0.473379755551929	0.526620244448071
Utah__K05	Control	Control	0.398590098964092	0.601409901035908
