# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.256934283356155	0.743065716643845
Utah__A02	Control	Control	0.139580943284427	0.860419056715573
Utah__A03	Control	Control	0.410790969671517	0.589209030328483
Utah__A04	Control	Control	0.300407083676649	0.699592916323351
Utah__A05	Control	Control	0.0898474934787417	0.910152506521258
Utah__A06	Control	Control	0.425441834581828	0.574558165418172
Utah__A07	Control	BRCACancer	0.556744748480345	0.443255251519655
Utah__A08	Control	BRCACancer	0.646253980322118	0.353746019677882
Utah__A09	Control	Control	0.204290705899898	0.795709294100102
Utah__A10	Control	Control	0.393736476153615	0.606263523846385
Utah__A11	Control	Control	0.182948432191834	0.817051567808165
Utah__A12	Control	Control	0.375508872358372	0.624491127641628
Utah__B01	Control	BRCACancer	0.64757355039027	0.35242644960973
Utah__B02	Control	Control	0.5	0.5
Utah__B03	BRCACancer	Control	0.5	0.5
Utah__B04	BRCACancer	Control	0.293191371919223	0.706808628080777
Utah__B05	BRCACancer	Control	0.424496925967926	0.575503074032074
Utah__B06	BRCACancer	BRCACancer	0.582126712944255	0.417873287055745
Utah__B07	BRCACancer	Control	0.221698568055566	0.778301431944434
Utah__B08	Control	Control	0.105770388591245	0.894229611408755
Utah__B09	Control	Control	0.309630581766151	0.690369418233849
Utah__B10	Control	BRCACancer	0.772940269177114	0.227059730822886
Utah__B11	Control	Control	0.346333542247825	0.653666457752175
Utah__B12	Control	BRCACancer	0.569177771985903	0.430822228014097
Utah__C01	BRCACancer	BRCACancer	0.847010891130966	0.152989108869034
Utah__C02	BRCACancer	Control	0.272587093503283	0.727412906496717
Utah__C03	BRCACancer	Control	0.419940899785116	0.580059100214884
Utah__C04	Control	Control	0.479126613099261	0.520873386900739
Utah__C05	BRCACancer	Control	0.482017286531639	0.517982713468361
Utah__C06	Control	Control	0.371486213613864	0.628513786386136
Utah__C07	Control	Control	0.211076885512349	0.788923114487651
Utah__C08	Control	Control	0.135940082156077	0.864059917843923
Utah__C09	Control	BRCACancer	0.519339444212335	0.480660555787665
Utah__C10	BRCACancer	BRCACancer	0.678874524861049	0.321125475138951
Utah__C11	Control	Control	0.420659886394528	0.579340113605472
Utah__C12	BRCACancer	Control	0.271996913389389	0.728003086610612
Utah__D01	BRCACancer	Control	0.43187611637852	0.56812388362148
Utah__D02	BRCACancer	Control	0.252351958545205	0.747648041454795
Utah__D03	BRCACancer	BRCACancer	0.678820605633766	0.321179394366234
Utah__D04	BRCACancer	Control	0.072015005147756	0.927984994852244
Utah__D05	BRCACancer	Control	0.5	0.5
Utah__D06	BRCACancer	Control	0.0619079362845113	0.938092063715489
Utah__D07	Control	Control	0.36110786859058	0.63889213140942
Utah__D08	Control	Control	0.340362551868142	0.659637448131858
Utah__D09	Control	Control	0.301810494498567	0.698189505501433
Utah__D10	Control	Control	0.173576923162705	0.826423076837295
Utah__D11	Control	BRCACancer	0.525918678991678	0.474081321008322
Utah__D12	Control	Control	0.10702825390442	0.89297174609558
Utah__E01	BRCACancer	BRCACancer	0.747121157623873	0.252878842376127
Utah__E02	Control	Control	0.331782210323983	0.668217789676017
Utah__E03	Control	Control	0.184653200029433	0.815346799970567
Utah__E04	Control	Control	0.456881649177702	0.543118350822298
Utah__E05	Control	Control	0.300951672853494	0.699048327146506
Utah__E06	BRCACancer	Control	0.29343625326702	0.70656374673298
Utah__E07	BRCACancer	Control	0.231723156665805	0.768276843334195
Utah__E08	Control	Control	0.354910966568109	0.645089033431892
Utah__E09	BRCACancer	Control	0.189537118915679	0.81046288108432
Utah__E10	BRCACancer	BRCACancer	0.753857565409435	0.246142434590565
Utah__E11	Control	BRCACancer	0.555418657390068	0.444581342609932
Utah__E12	BRCACancer	Control	0.296628056567773	0.703371943432227
Utah__F01	Control	Control	0.0742667446575887	0.925733255342411
Utah__F02	Control	Control	0.409187657804152	0.590812342195848
Utah__F03	Control	Control	0.0904166766548585	0.909583323345141
Utah__F04	Control	Control	0.268233971636288	0.731766028363712
Utah__F05	Control	Control	0.25445445860057	0.745545541399429
Utah__F06	Control	Control	0.312510969316646	0.687489030683354
Utah__F07	Control	Control	0.0792572506619709	0.920742749338029
Utah__F09	Control	Control	0.167073876860888	0.832926123139112
Utah__F10	Control	Control	0.102238923317648	0.897761076682352
Utah__F11	Control	Control	0.128017309286488	0.871982690713513
Utah__F12	Control	Control	0.494531103687108	0.505468896312892
Utah__G01	Control	Control	0.243300413039585	0.756699586960415
Utah__G02	Control	Control	0.442288310275999	0.557711689724001
Utah__G03	Control	Control	0.117870083508677	0.882129916491323
Utah__G04	BRCACancer	Control	0.479458846778243	0.520541153221756
Utah__G05	BRCACancer	Control	0.485195318443011	0.514804681556989
Utah__G06	BRCACancer	BRCACancer	0.541383266949809	0.458616733050191
Utah__G07	Control	Control	0.207129395190544	0.792870604809455
Utah__G08	Control	BRCACancer	0.526914930907869	0.473085069092131
Utah__G09	Control	Control	0.346279890124787	0.653720109875213
Utah__G10	BRCACancer	BRCACancer	0.586319293306698	0.413680706693302
Utah__G11	BRCACancer	Control	0.436650835128493	0.563349164871507
Utah__G12	BRCACancer	BRCACancer	0.56129497685116	0.43870502314884
Utah__H01	Control	BRCACancer	0.581608291327027	0.418391708672973
Utah__H02	Control	Control	0.19528867113548	0.804711328864519
Utah__H03	Control	Control	0.225750531944473	0.774249468055527
Utah__H04	Control	Control	0.411027455195756	0.588972544804244
Utah__H06	Control	Control	0.265563627887325	0.734436372112675
Utah__H07	BRCACancer	Control	0.33639939655175	0.66360060344825
Utah__H08	BRCACancer	Control	0.331722369329635	0.668277630670365
Utah__H09	BRCACancer	Control	0.269882408473941	0.730117591526059
Utah__H10	BRCACancer	BRCACancer	0.689984863780611	0.310015136219389
Utah__H11	BRCACancer	BRCACancer	0.708399972865794	0.291600027134206
Utah__H12	BRCACancer	Control	0.117355810342282	0.882644189657718
Utah__I01	Control	Control	0.216540308694722	0.783459691305278
Utah__I02	Control	Control	0.292519716150247	0.707480283849753
Utah__I03	Control	Control	0.438586300589308	0.561413699410692
Utah__I04	Control	Control	0.131467190406289	0.868532809593711
Utah__I05	Control	Control	0.0676324487684513	0.932367551231549
Utah__I06	Control	Control	0.186963329522092	0.813036670477908
Utah__I07	Control	Control	0.363392051048793	0.636607948951207
Utah__I08	Control	Control	0.468171379099104	0.531828620900896
Utah__I09	Control	Control	0.0739866250793974	0.926013374920603
Utah__I10	Control	Control	0.361007456450693	0.638992543549307
Utah__I11	Control	BRCACancer	0.593292499178696	0.406707500821304
Utah__I12	Control	Control	0.0523576094694724	0.947642390530528
Utah__I13	Control	Control	0.226286433291973	0.773713566708027
Utah__J01	Control	Control	0.308900873833921	0.691099126166079
Utah__J02	Control	Control	0.118534255674982	0.881465744325019
Utah__J03	Control	Control	0.256306365405828	0.743693634594172
Utah__J04	Control	Control	0.23931384866403	0.76068615133597
Utah__J05	Control	Control	0.22486079419126	0.77513920580874
Utah__J06	Control	BRCACancer	0.551467863414488	0.448532136585512
Utah__J07	Control	Control	0.250639726355292	0.749360273644708
Utah__J08	Control	Control	0.10243397325072	0.89756602674928
Utah__J09	Control	Control	0.393605044467607	0.606394955532393
Utah__J10	Control	Control	0.25704996087287	0.74295003912713
Utah__J11	Control	Control	0.171579648101848	0.828420351898152
Utah__J12	Control	Control	0.233302692269627	0.766697307730373
Utah__K01	BRCACancer	Control	0.463071892456355	0.536928107543645
Utah__K02	BRCACancer	BRCACancer	0.531437105963515	0.468562894036486
Utah__K03	BRCACancer	Control	0.449214266007602	0.550785733992397
Utah__K04	BRCACancer	Control	0.166845792488446	0.833154207511554
Utah__K05	Control	Control	0.129981760971455	0.870018239028545
