# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.399669366403679	0.600330633596321
Ontario__AB3227	Control	Control	0.260898316306723	0.739101683693276
Ontario__AC3228	Control	Control	0.384521563175047	0.615478436824953
Ontario__AD3231	Control	Control	0.296543419875756	0.703456580124244
Ontario__AE1543	Control	Control	0.249227728664854	0.750772271335146
Ontario__AF3229	Control	Control	0.365174476542409	0.634825523457591
Ontario__AG3230	Control	Control	0.213666199091287	0.786333800908713
Ontario__AH3232	Control	Control	0.397173507875896	0.602826492124104
Ontario__AI3233	Control	Control	0.247430593823637	0.752569406176363
Ontario__AJ3234	Control	Control	0.316779295578597	0.683220704421403
Ontario__AK3235	Control	Control	0.377242388951458	0.622757611048542
Ontario__AL3236	Control	Control	0.372388573901492	0.627611426098508
Ontario__AM3237	Control	Control	0.259231797108166	0.740768202891834
Ontario__AN757	Control	Control	0.454360017886101	0.545639982113899
Ontario__C474	Control	Control	0.361209343826854	0.638790656173146
Ontario__D480	Control	Control	0.377137946302034	0.622862053697966
Ontario__E519	Control	Control	0.408261267814495	0.591738732185505
Ontario__F548	Control	Control	0.492806317201383	0.507193682798617
Ontario__G660	Control	Control	0.430776068495661	0.569223931504339
Ontario__H663	Control	Control	0.27976738730376	0.72023261269624
Ontario__I782	Control	Control	0.389251756744811	0.610748243255189
Ontario__J787	Control	Control	0.349475755984165	0.650524244015835
Ontario__K1162	BRCACancer	Control	0.336935558621592	0.663064441378408
Ontario__L1176	BRCACancer	Control	0.31594645532676	0.68405354467324
Ontario__M1263	BRCACancer	Control	0.220802948085854	0.779197051914146
Ontario__P1075	BRCACancer	Control	0.265874651128197	0.734125348871803
Ontario__Q1080	BRCACancer	Control	0.301280257138494	0.698719742861507
Ontario__R1104	BRCACancer	Control	0.33710180529798	0.66289819470202
Ontario__S1133	BRCACancer	Control	0.3760757304273	0.6239242695727
Ontario__T1463	BRCACancer	Control	0.294146115365598	0.705853884634402
Ontario__U2017	BRCACancer	Control	0.25133010657147	0.74866989342853
Ontario__V432	BRCACancer	Control	0.446670030020441	0.553329969979559
Ontario__W433	BRCACancer	Control	0.256889826085394	0.743110173914606
Ontario__X524	BRCACancer	Control	0.36702652496444	0.63297347503556
Ontario__Y546	BRCACancer	Control	0.377371857204548	0.622628142795452
Ontario__Z3225	Control	Control	0.315865837230481	0.684134162769519
