# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.165316458714869	0.834683541285131
Utah__A02	Control	Control	0.229515907594516	0.770484092405484
Utah__A03	Control	Control	0.407789416606007	0.592210583393993
Utah__A04	Control	Control	0.102849898600683	0.897150101399318
Utah__A05	Control	Control	0.0400215184492622	0.959978481550738
Utah__A06	Control	Control	0.125977461903714	0.874022538096286
Utah__A07	Control	Control	0.157331362872814	0.842668637127186
Utah__A08	Control	Control	0.36546903521065	0.63453096478935
Utah__A09	Control	Control	0.209854708709277	0.790145291290723
Utah__A10	Control	Control	0.224954088322248	0.775045911677752
Utah__A11	Control	Control	0.105981187544437	0.894018812455563
Utah__A12	Control	Control	0.441605470861922	0.558394529138078
Utah__B01	Control	Control	0.5	0.5
Utah__B02	Control	Control	0.2281803896355	0.7718196103645
Utah__B03	BRCACancer	Control	0.480516568287787	0.519483431712213
Utah__B04	BRCACancer	Control	0.129128479494731	0.870871520505269
Utah__B05	BRCACancer	Control	0.460913771321694	0.539086228678306
Utah__B06	BRCACancer	Control	0.372406457572939	0.627593542427062
Utah__B07	BRCACancer	Control	0.472700366413832	0.527299633586168
Utah__B08	Control	Control	0.11354502047382	0.886454979526181
Utah__B09	Control	Control	0.166094184016825	0.833905815983175
Utah__B10	Control	BRCACancer	0.659603254078279	0.340396745921721
Utah__B11	Control	Control	0.155000271042305	0.844999728957695
Utah__B12	Control	BRCACancer	0.534823718731558	0.465176281268443
Utah__C01	BRCACancer	BRCACancer	0.640383867691274	0.359616132308726
Utah__C02	BRCACancer	Control	0.198037354185622	0.801962645814378
Utah__C03	BRCACancer	Control	0.402909342903332	0.597090657096668
Utah__C04	Control	Control	0.337024485726883	0.662975514273117
Utah__C05	BRCACancer	BRCACancer	0.580576566106194	0.419423433893805
Utah__C06	Control	Control	0.422580877310961	0.577419122689039
Utah__C07	Control	Control	0.128213959687325	0.871786040312675
Utah__C08	Control	Control	0.0920541081948276	0.907945891805172
Utah__C09	Control	Control	0.453559866224908	0.546440133775092
Utah__C10	BRCACancer	BRCACancer	0.58874480792782	0.41125519207218
Utah__C11	Control	Control	0.135434186528656	0.864565813471344
Utah__C12	BRCACancer	Control	0.129629431021834	0.870370568978166
Utah__D01	BRCACancer	Control	0.300270083383587	0.699729916616413
Utah__D02	BRCACancer	Control	0.0863851838027031	0.913614816197297
Utah__D03	BRCACancer	Control	0.353880038895646	0.646119961104354
Utah__D04	BRCACancer	Control	0.356212512749984	0.643787487250016
Utah__D05	BRCACancer	BRCACancer	0.824435514646663	0.175564485353337
Utah__D06	BRCACancer	Control	0.0249149384940926	0.975085061505907
Utah__D07	Control	Control	0.480343782672749	0.519656217327251
Utah__D08	Control	Control	0.346775037716021	0.653224962283979
Utah__D09	Control	Control	0.0818500176888081	0.918149982311192
Utah__D10	Control	Control	0.204172130328564	0.795827869671436
Utah__D11	Control	Control	0.492151423847558	0.507848576152442
Utah__D12	Control	Control	0.0511011421119495	0.94889885788805
Utah__E01	BRCACancer	BRCACancer	0.774855026202086	0.225144973797914
Utah__E02	Control	Control	0.477509258698328	0.522490741301672
Utah__E03	Control	Control	0.17382438571968	0.82617561428032
Utah__E04	Control	Control	0.288565358681994	0.711434641318006
Utah__E05	Control	Control	0.187350501370921	0.812649498629079
Utah__E06	BRCACancer	BRCACancer	0.648324686207503	0.351675313792497
Utah__E07	BRCACancer	BRCACancer	0.533385565485501	0.466614434514499
Utah__E08	Control	Control	0.0572023087416197	0.94279769125838
Utah__E09	BRCACancer	Control	0.154087506419658	0.845912493580342
Utah__E10	BRCACancer	BRCACancer	0.655277425268633	0.344722574731367
Utah__E11	Control	Control	0.350483638133275	0.649516361866725
Utah__E12	BRCACancer	Control	0.484433980857111	0.515566019142889
Utah__F01	Control	Control	0.0246320932665109	0.975367906733489
Utah__F02	Control	Control	0.260229764859714	0.739770235140286
Utah__F03	Control	Control	0.0976876641475711	0.902312335852429
Utah__F04	Control	Control	0.406585929402115	0.593414070597885
Utah__F05	Control	Control	0.277994505240181	0.722005494759819
Utah__F06	Control	Control	0.366362177853598	0.633637822146402
Utah__F07	Control	Control	0.145551048406891	0.854448951593109
Utah__F09	Control	Control	0.0844137597789971	0.915586240221003
Utah__F10	Control	Control	0.196209998720297	0.803790001279703
Utah__F11	Control	Control	0.185686795060657	0.814313204939343
Utah__F12	Control	Control	0.176528331810149	0.823471668189851
Utah__G01	Control	Control	0.479056984322575	0.520943015677425
Utah__G02	Control	Control	0.247277996884074	0.752722003115926
Utah__G03	Control	Control	0.283538751164127	0.716461248835873
Utah__G04	BRCACancer	Control	0.0486188016644664	0.951381198335534
Utah__G05	BRCACancer	Control	0.5	0.5
Utah__G06	BRCACancer	BRCACancer	0.519285722028599	0.480714277971401
Utah__G07	Control	Control	0.113311713435814	0.886688286564186
Utah__G08	Control	Control	0.367958810468221	0.632041189531779
Utah__G09	Control	BRCACancer	0.891800627206402	0.108199372793598
Utah__G10	BRCACancer	BRCACancer	0.625260330358424	0.374739669641576
Utah__G11	BRCACancer	Control	0.46262501613696	0.537374983863041
Utah__G12	BRCACancer	Control	0.43865495907373	0.561345040926269
Utah__H01	Control	Control	0.379324000982826	0.620675999017174
Utah__H02	Control	Control	0.121766302591707	0.878233697408293
Utah__H03	Control	Control	0.307832033098272	0.692167966901728
Utah__H04	Control	Control	0.367987696510947	0.632012303489053
Utah__H06	Control	Control	0.290315714207326	0.709684285792674
Utah__H07	BRCACancer	BRCACancer	0.58918199526247	0.410818004737529
Utah__H08	BRCACancer	Control	0.375668657821849	0.624331342178151
Utah__H09	BRCACancer	Control	0.487498523917722	0.512501476082278
Utah__H10	BRCACancer	BRCACancer	0.580002190116792	0.419997809883208
Utah__H11	BRCACancer	BRCACancer	0.657921625004248	0.342078374995752
Utah__H12	BRCACancer	Control	0.125363389764883	0.874636610235117
Utah__I01	Control	BRCACancer	0.789764004292535	0.210235995707465
Utah__I02	Control	Control	0.0632968340106911	0.936703165989309
Utah__I03	Control	BRCACancer	0.531737704885209	0.468262295114791
Utah__I04	Control	BRCACancer	0.518948727519601	0.481051272480399
Utah__I05	Control	Control	0.288173932591658	0.711826067408342
Utah__I06	Control	Control	0.308592133745057	0.691407866254943
Utah__I07	Control	BRCACancer	0.547213464949715	0.452786535050285
Utah__I08	Control	BRCACancer	0.524487529544224	0.475512470455776
Utah__I09	Control	Control	0.231941701537823	0.768058298462178
Utah__I10	Control	Control	0.31190031854658	0.68809968145342
Utah__I11	Control	Control	0.431179245916024	0.568820754083976
Utah__I12	Control	Control	0.0585699345820769	0.941430065417923
Utah__I13	Control	Control	0.0208213780435011	0.979178621956499
Utah__J01	Control	Control	0.361513470702094	0.638486529297906
Utah__J02	Control	Control	0.113883496079744	0.886116503920256
Utah__J03	Control	Control	0.283732629302363	0.716267370697637
Utah__J04	Control	Control	0.286614368047758	0.713385631952242
Utah__J05	Control	Control	0.283921977733602	0.716078022266397
Utah__J06	Control	BRCACancer	0.834982666119876	0.165017333880124
Utah__J07	Control	BRCACancer	0.567373972081718	0.432626027918282
Utah__J08	Control	Control	0.0791940211252946	0.920805978874705
Utah__J09	Control	Control	0.27081626297272	0.72918373702728
Utah__J10	Control	Control	0.277720835242341	0.722279164757659
Utah__J11	Control	Control	0.0778215288559593	0.922178471144041
Utah__J12	Control	Control	0.130034610971029	0.869965389028971
Utah__K01	BRCACancer	BRCACancer	0.508109091738638	0.491890908261362
Utah__K02	BRCACancer	Control	0.162828201138423	0.837171798861577
Utah__K03	BRCACancer	BRCACancer	0.575204200452784	0.424795799547217
Utah__K04	BRCACancer	Control	0.0749302457186969	0.925069754281303
Utah__K05	Control	Control	0.0904883822538718	0.909511617746128
