# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.462752092122231	0.537247907877769
Utah__B02	Control	Control	0.466200095524917	0.533799904475083
Utah__B03	BRCACancer	Control	0.447468663138966	0.552531336861034
Utah__B04	BRCACancer	Control	0.404297557696385	0.595702442303615
Utah__B05	BRCACancer	Control	0.418095266080262	0.581904733919738
Utah__B06	BRCACancer	Control	0.460827526508649	0.539172473491351
Utah__B07	BRCACancer	Control	0.464379813928218	0.535620186071782
Utah__B08	Control	Control	0.463872894044377	0.536127105955623
Utah__B09	Control	Control	0.352022653984052	0.647977346015948
Utah__B10	Control	BRCACancer	0.645672758187306	0.354327241812694
Utah__B11	Control	BRCACancer	0.516337364036529	0.483662635963471
Utah__C01	BRCACancer	BRCACancer	0.513089531189706	0.486910468810294
Utah__C02	BRCACancer	Control	0.441183078519895	0.558816921480105
Utah__C03	BRCACancer	Control	0.46922421194894	0.530775788051059
Utah__C04	Control	BRCACancer	0.513520426453038	0.486479573546962
Utah__C05	BRCACancer	BRCACancer	0.512272725595253	0.487727274404747
Utah__C06	Control	BRCACancer	0.55157769352915	0.44842230647085
Utah__C07	Control	Control	0.471608175147901	0.528391824852099
Utah__C08	Control	Control	0.468932422655828	0.531067577344172
Utah__C09	Control	Control	0.463239050506647	0.536760949493353
Utah__C10	BRCACancer	Control	0.451707934684455	0.548292065315545
Utah__C11	Control	Control	0.5	0.5
Utah__C12	BRCACancer	Control	0.478343940188724	0.521656059811276
Utah__D01	BRCACancer	Control	0.478830102125125	0.521169897874875
Utah__D02	BRCACancer	Control	0.332292230744842	0.667707769255158
Utah__D03	BRCACancer	Control	0.475902333753509	0.524097666246491
Utah__D04	BRCACancer	Control	0.483011955034663	0.516988044965337
Utah__D05	BRCACancer	Control	0.454726770604431	0.545273229395569
Utah__D06	BRCACancer	Control	0.447671937306091	0.552328062693909
Utah__D07	Control	Control	0.475513278385983	0.524486721614017
Utah__D08	Control	BRCACancer	0.530511200131002	0.469488799868998
Utah__D09	Control	Control	0.459623792124277	0.540376207875723
Utah__D10	Control	Control	0.49249445144815	0.50750554855185
Utah__D11	Control	Control	0.461065242733825	0.538934757266175
Utah__D12	Control	Control	0.476076703695713	0.523923296304287
Utah__E01	BRCACancer	Control	0.471686035521747	0.528313964478253
Utah__E02	Control	Control	0.421217521697154	0.578782478302846
Utah__E03	Control	Control	0.472687358785467	0.527312641214533
Utah__E04	Control	Control	0.418594067710324	0.581405932289676
Utah__E05	Control	BRCACancer	0.51315789607577	0.48684210392423
Utah__E06	BRCACancer	BRCACancer	0.513556546963334	0.486443453036666
Utah__E07	BRCACancer	Control	0.456392540069701	0.5436074599303
Utah__E08	Control	Control	0.5	0.5
Utah__E09	BRCACancer	Control	0.368734841485764	0.631265158514236
Utah__E10	BRCACancer	BRCACancer	0.522288397813337	0.477711602186663
Utah__E11	Control	Control	0.471920081674128	0.528079918325871
Utah__E12	BRCACancer	Control	0.467656905256848	0.532343094743152
Utah__G01	Control	Control	0.408955338185202	0.591044661814798
Utah__G02	Control	Control	0.47014514381809	0.52985485618191
Utah__G03	Control	BRCACancer	0.577792633482504	0.422207366517496
Utah__G04	BRCACancer	Control	0.471183737608174	0.528816262391826
Utah__G05	BRCACancer	Control	0.464834063752642	0.535165936247358
Utah__G06	BRCACancer	Control	0.467585803098818	0.532414196901182
Utah__G07	Control	Control	0.481116405019591	0.518883594980409
Utah__G08	Control	Control	0.493173818872823	0.506826181127177
Utah__G09	Control	BRCACancer	0.512449236359453	0.487550763640547
Utah__G10	BRCACancer	Control	0.448154332283781	0.551845667716219
Utah__G11	BRCACancer	Control	0.43161714961236	0.56838285038764
Utah__G12	BRCACancer	Control	0.490687166930366	0.509312833069634
Utah__H01	Control	Control	0.457940226243845	0.542059773756155
Utah__H02	Control	Control	0.48921839026846	0.51078160973154
Utah__H03	Control	Control	0.486022310848323	0.513977689151677
Utah__H04	Control	Control	0.449018782162176	0.550981217837824
Utah__H06	Control	BRCACancer	0.643672620451602	0.356327379548398
Utah__H07	BRCACancer	BRCACancer	0.512002472076144	0.487997527923856
Utah__H08	BRCACancer	Control	0.473869822103827	0.526130177896173
Utah__H09	BRCACancer	Control	0.472213884888348	0.527786115111652
Utah__H10	BRCACancer	Control	0.457170855125743	0.542829144874257
Utah__H11	BRCACancer	BRCACancer	0.551895939939487	0.448104060060513
Utah__H12	BRCACancer	Control	0.5	0.5
Utah__I05	Control	Control	0.463872358767718	0.536127641232282
Utah__I06	Control	Control	0.427869047667277	0.572130952332723
Utah__I07	Control	Control	0.473425646863541	0.52657435313646
Utah__I08	Control	Control	0.448369298216635	0.551630701783365
Utah__I09	Control	Control	0.5	0.5
Utah__I10	Control	Control	0.425517988523836	0.574482011476164
Utah__I11	Control	BRCACancer	0.513272116033745	0.486727883966255
Utah__I12	Control	Control	0.473971661655591	0.526028338344409
Utah__K01	BRCACancer	Control	0.493182443203514	0.506817556796486
Utah__K02	BRCACancer	Control	0.471135511920838	0.528864488079162
Utah__K03	BRCACancer	Control	0.472314359236874	0.527685640763126
Utah__K04	BRCACancer	Control	0.5	0.5
Utah__K05	Control	BRCACancer	0.515240017214995	0.484759982785005
