# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.28861449997514	0.711385500024861
Utah__A02	Control	Control	0.152751284411574	0.847248715588427
Utah__A03	Control	Control	0.280247706270628	0.719752293729372
Utah__A04	Control	Control	0.209664677031557	0.790335322968443
Utah__A05	Control	Control	0.353248485994978	0.646751514005022
Utah__A06	Control	Control	0.21449513911995	0.78550486088005
Utah__A07	Control	BRCACancer	0.515624892010455	0.484375107989545
Utah__A08	Control	Control	0.314685731891137	0.685314268108863
Utah__A09	Control	Control	0.304681900025762	0.695318099974238
Utah__A10	Control	Control	0.246855608784431	0.753144391215569
Utah__A11	Control	Control	0.281135093701612	0.718864906298388
Utah__A12	Control	Control	0.251595953149904	0.748404046850097
Utah__B01	Control	Control	0.404566949276843	0.595433050723158
Utah__B02	Control	Control	0.168356467188604	0.831643532811396
Utah__B03	BRCACancer	Control	0.287364474981634	0.712635525018366
Utah__B04	BRCACancer	Control	0.421361673884293	0.578638326115707
Utah__B05	BRCACancer	BRCACancer	0.560736941963095	0.439263058036905
Utah__B06	BRCACancer	Control	0.474100749102862	0.525899250897139
Utah__B07	BRCACancer	Control	0.267000009720874	0.732999990279126
Utah__B08	Control	Control	0.0896561185350987	0.910343881464901
Utah__B09	Control	Control	0.317563836815535	0.682436163184465
Utah__B10	Control	Control	0.413050333074839	0.586949666925161
Utah__B11	Control	Control	0.339486996768225	0.660513003231775
Utah__B12	Control	Control	0.463442085565955	0.536557914434045
Utah__C01	BRCACancer	Control	0.380278589966776	0.619721410033224
Utah__C02	BRCACancer	Control	0.314945835737305	0.685054164262695
Utah__C03	BRCACancer	Control	0.291131121733192	0.708868878266807
Utah__C04	Control	Control	0.284545434340784	0.715454565659216
Utah__C05	BRCACancer	Control	0.211223120575554	0.788776879424447
Utah__C06	Control	Control	0.472039607415326	0.527960392584674
Utah__C07	Control	Control	0.261446349148316	0.738553650851684
Utah__C08	Control	Control	0.0760128874059218	0.923987112594078
Utah__C09	Control	Control	0.278932733340867	0.721067266659133
Utah__C10	BRCACancer	Control	0.428472017385798	0.571527982614201
Utah__C11	Control	Control	0.188377661144325	0.811622338855675
Utah__C12	BRCACancer	Control	0.239313006829766	0.760686993170234
Utah__D01	BRCACancer	Control	0.343135243341084	0.656864756658916
Utah__D02	BRCACancer	Control	0.299222976955918	0.700777023044082
Utah__D03	BRCACancer	Control	0.42839062678231	0.57160937321769
Utah__D04	BRCACancer	Control	0.24281442000201	0.75718557999799
Utah__D05	BRCACancer	BRCACancer	0.587456293117652	0.412543706882348
Utah__D06	BRCACancer	Control	0.102190816734874	0.897809183265126
Utah__D07	Control	Control	0.5	0.5
Utah__D08	Control	Control	0.280895790272579	0.719104209727422
Utah__D09	Control	Control	0.189959034744353	0.810040965255647
Utah__D10	Control	Control	0.149162402990314	0.850837597009686
Utah__D11	Control	Control	0.358415285189349	0.641584714810651
Utah__D12	Control	Control	0.422368414887535	0.577631585112465
Utah__E01	BRCACancer	Control	0.432081263051633	0.567918736948367
Utah__E02	Control	Control	0.265700345436609	0.734299654563391
Utah__E03	Control	Control	0.296329457713156	0.703670542286844
Utah__E04	Control	Control	0.296875901939311	0.703124098060688
Utah__E05	Control	Control	0.360283955210193	0.639716044789807
Utah__E06	BRCACancer	Control	0.382333594524959	0.617666405475041
Utah__E07	BRCACancer	Control	0.313622118333753	0.686377881666246
Utah__E08	Control	Control	0.329633546496784	0.670366453503216
Utah__E09	BRCACancer	Control	0.265463970894411	0.734536029105589
Utah__E10	BRCACancer	Control	0.306393333383392	0.693606666616608
Utah__E11	Control	Control	0.407601033580341	0.592398966419659
Utah__E12	BRCACancer	Control	0.350275985750326	0.649724014249674
Utah__F01	Control	Control	0.232708522871563	0.767291477128436
Utah__F02	Control	Control	0.132782123913577	0.867217876086423
Utah__F03	Control	Control	0.175536990651245	0.824463009348755
Utah__F04	Control	Control	0.217212200364415	0.782787799635585
Utah__F05	Control	Control	0.212935222715098	0.787064777284902
Utah__F06	Control	Control	0.33366457002571	0.66633542997429
Utah__F07	Control	BRCACancer	0.667301945310608	0.332698054689392
Utah__F09	Control	Control	0.182894125732663	0.817105874267337
Utah__F10	Control	Control	0.20757924380837	0.79242075619163
Utah__F11	Control	Control	0.250960207575761	0.749039792424239
Utah__F12	Control	Control	0.31907277256255	0.680927227437449
Utah__G01	Control	Control	0.320961769322895	0.679038230677105
Utah__G02	Control	Control	0.241372149798198	0.758627850201802
Utah__G03	Control	Control	0.382113929307183	0.617886070692817
Utah__G04	BRCACancer	Control	0.244999223837393	0.755000776162607
Utah__G05	BRCACancer	BRCACancer	0.581045940616985	0.418954059383015
Utah__G06	BRCACancer	Control	0.378806501207871	0.62119349879213
Utah__G07	Control	Control	0.2318597295492	0.7681402704508
Utah__G08	Control	Control	0.200051510414234	0.799948489585765
Utah__G09	Control	Control	0.299812904003441	0.700187095996559
Utah__G10	BRCACancer	Control	0.349482469081107	0.650517530918893
Utah__G11	BRCACancer	BRCACancer	0.580249513525412	0.419750486474588
Utah__G12	BRCACancer	Control	0.401653044419754	0.598346955580246
Utah__H01	Control	Control	0.226159469200373	0.773840530799627
Utah__H02	Control	Control	0.378769668739311	0.621230331260689
Utah__H03	Control	Control	0.208142952905933	0.791857047094067
Utah__H04	Control	Control	0.274935176931231	0.725064823068769
Utah__H06	Control	Control	0.213097361079397	0.786902638920603
Utah__H07	BRCACancer	Control	0.374604929657596	0.625395070342404
Utah__H08	BRCACancer	BRCACancer	0.532736255591371	0.467263744408629
Utah__H09	BRCACancer	Control	0.350632516143984	0.649367483856016
Utah__H10	BRCACancer	Control	0.405808438233294	0.594191561766706
Utah__H11	BRCACancer	Control	0.261539308608433	0.738460691391567
Utah__H12	BRCACancer	Control	0.26334553248815	0.73665446751185
Utah__I01	Control	Control	0.379449686199023	0.620550313800977
Utah__I02	Control	Control	0.341004044136154	0.658995955863846
Utah__I03	Control	Control	0.465227384307824	0.534772615692177
Utah__I04	Control	Control	0.173750692349778	0.826249307650222
Utah__I05	Control	Control	0.379378908585115	0.620621091414885
Utah__I06	Control	Control	0.247597232641281	0.752402767358719
