# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	BRCACancer	0.537807691041709	0.462192308958291
Ontario__AE_RR-3300	Control	Control	0.404230071028989	0.595769928971011
Ontario__AF_RR-3276	Control	BRCACancer	0.633014310435409	0.366985689564591
Ontario__AG_RR-3298	Control	BRCACancer	0.546703901848865	0.453296098151136
Ontario__AH_RR-3295	Control	Control	0.383358442594277	0.616641557405723
Ontario__AI_RR-3291	Control	Control	0.404053827508452	0.595946172491548
Ontario__AJ_RR-3296	Control	Control	0.408286332495688	0.591713667504311
Ontario__AM_RR-1949	Control	Control	0.5	0.5
Ontario__AN_RR-3297	Control	Control	0.352009688072499	0.647990311927501
Ontario__AO_RR-3288	Control	BRCACancer	0.612356118498608	0.387643881501392
Ontario__AP_RR-3280	Control	BRCACancer	0.516615013802285	0.483384986197715
Ontario__AR_RR-3278	Control	BRCACancer	0.563417465249945	0.436582534750055
Ontario__AS_RR-3277	Control	BRCACancer	0.563858054773287	0.436141945226713
Ontario__A_RR96-12	BRCACancer	Control	0.469544451498108	0.530455548501892
Ontario__B_RR-1519	BRCACancer	BRCACancer	0.553765549747109	0.446234450252891
Ontario__C_RR-3293	BRCACancer	BRCACancer	0.56133233550937	0.43866766449063
Ontario__D_RR-3301	BRCACancer	BRCACancer	0.537700937891673	0.462299062108327
Ontario__E_RR-2070	BRCACancer	BRCACancer	0.514349792216443	0.485650207783557
Ontario__J_RR-1226	BRCACancer	Control	0.5	0.5
Ontario__K_RR-3290	Control	BRCACancer	0.53488500045315	0.46511499954685
Ontario__L_RR-3286	Control	Control	0.468057968516063	0.531942031483937
Ontario__N_RR-3294	Control	Control	0.37196583647146	0.62803416352854
Ontario__O_RR-3285	Control	BRCACancer	0.581086011746301	0.418913988253699
Ontario__P_RR-3274	Control	Control	0.344866854830997	0.655133145169003
Ontario__Q_RR-3283	Control	Control	0.424552782831794	0.575447217168206
Ontario__RR-3275	Control	Control	0.373599032990634	0.626400967009366
Ontario__RR-3281	Control	BRCACancer	0.575850679613215	0.424149320386784
Ontario__RR-3287	BRCACancer	Control	0.480373227801958	0.519626772198042
Ontario__RR-3289	Control	Control	0.466417388591833	0.533582611408167
Ontario__RR-3299	BRCACancer	Control	0.448610841377876	0.551389158622124
Ontario__T_RR-3292	Control	BRCACancer	0.59256873484109	0.40743126515891
Ontario__U_RR-2236	BRCACancer	BRCACancer	0.555251614115805	0.444748385884195
Ontario__V_RR-1455	BRCACancer	BRCACancer	0.547292026919168	0.452707973080832
Ontario__W_RR-922	BRCACancer	Control	0.5	0.5
Ontario__X_RR-1083	BRCACancer	Control	0.464890770585224	0.535109229414776
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.561848062615123	0.438151937384877
Ontario__Z_RR-778	BRCACancer	Control	0.389938145708732	0.610061854291268
Utah__A01	Control	BRCACancer	0.549799228185927	0.450200771814073
Utah__A02	Control	Control	0.420022235993611	0.579977764006389
Utah__A03	Control	BRCACancer	0.613468520543811	0.386531479456189
Utah__A04	Control	Control	0.5	0.5
Utah__A05	Control	Control	0.493146570538902	0.506853429461098
Utah__A06	Control	BRCACancer	0.514185354913425	0.485814645086575
Utah__A07	Control	BRCACancer	0.743559059372062	0.256440940627938
Utah__A08	Control	BRCACancer	0.701180705647419	0.298819294352581
Utah__A09	Control	BRCACancer	0.671275695255415	0.328724304744585
Utah__A10	Control	BRCACancer	0.720231095197195	0.279768904802805
Utah__A11	Control	BRCACancer	0.54710987297451	0.45289012702549
Utah__A12	Control	BRCACancer	0.657209548093127	0.342790451906873
Utah__B12	Control	BRCACancer	0.64182495298327	0.35817504701673
Utah__F01	Control	Control	0.424559943535189	0.575440056464811
Utah__F02	Control	Control	0.362801650562318	0.637198349437682
Utah__F03	Control	Control	0.247257581760685	0.752742418239314
Utah__F04	Control	BRCACancer	0.647394804478366	0.352605195521634
Utah__F05	Control	Control	0.271481556943745	0.728518443056255
Utah__F06	Control	Control	0.42293664852815	0.57706335147185
Utah__F07	Control	BRCACancer	0.582878905819144	0.417121094180856
Utah__F09	Control	Control	0.355899168707843	0.644100831292157
Utah__F10	Control	Control	0.481135593810711	0.518864406189288
Utah__F11	Control	Control	0.230641862949595	0.769358137050405
Utah__F12	Control	BRCACancer	0.678666263828185	0.321333736171815
Utah__I01	Control	BRCACancer	0.649631531385248	0.350368468614752
Utah__I02	Control	BRCACancer	0.595615314291525	0.404384685708475
Utah__I03	Control	BRCACancer	0.548942084816822	0.451057915183178
Utah__I04	Control	Control	0.236856266327266	0.763143733672734
Utah__I13	Control	Control	0.361877711088233	0.638122288911767
Utah__J01	Control	Control	0.393666070584153	0.606333929415847
Utah__J02	Control	Control	0.329573945457007	0.670426054542993
Utah__J03	Control	Control	0.435772365991221	0.564227634008779
Utah__J04	Control	Control	0.3587468190584	0.641253180941599
Utah__J05	Control	BRCACancer	0.545488917213902	0.454511082786098
Utah__J06	Control	BRCACancer	0.76063303774885	0.239366962251149
Utah__J07	Control	Control	0.452386104735888	0.547613895264112
Utah__J08	Control	Control	0.410091588949358	0.589908411050643
Utah__J09	Control	BRCACancer	0.608875925688696	0.391124074311304
Utah__J10	Control	BRCACancer	0.6501120930772	0.3498879069228
Utah__J11	Control	BRCACancer	0.676139520203653	0.323860479796347
Utah__J12	Control	BRCACancer	0.567266169293911	0.432733830706089
