# Order in which each feature was ranked by the feature-selection algorithm. When cross-validation was used, the values represent average ranks across the folds. Note that these values are calculated on the assumption that all features received a rank, whereas some feature-selection algorithms do not assign ranks to all.
Feature	Rank
3972	99.66666666666667
9287	99.77777777777777
2864	102.33333333333333
134864	105.05555555555556
148	105.11111111111111
2826	107.22222222222223
1236	107.72222222222223
4829	108.5
9294	109.16666666666667
8698	109.38888888888889
51083	110.77777777777777
154	110.83333333333333
151	110.83333333333333
6866	113.16666666666667
5368	114.44444444444444
8620	114.66666666666667
2358	114.83333333333333
4295	115.44444444444444
10161	115.66666666666667
2147	118.61111111111111
7252	119.11111111111111
257313	120.44444444444444
53829	120.55555555555556
23620	121.0
1813	121.38888888888889
2829	121.38888888888889
1903	121.77777777777777
2833	122.61111111111111
1233	122.77777777777777
3061	124.11111111111111
186	127.61111111111111
4159	127.66666666666667
2151	129.77777777777777
554	131.05555555555554
1910	131.38888888888889
4886	132.22222222222223
4158	132.38888888888889
2832	132.44444444444446
155	133.0
643	133.38888888888889
887	133.88888888888889
9934	137.61111111111111
6750	137.66666666666666
56477	138.05555555555554
1081	139.33333333333334
4157	139.61111111111111
727	142.33333333333334
2587	142.44444444444446
6865	142.83333333333334
7200	143.16666666666666
4922	143.61111111111111
10663	145.77777777777777
135	147.83333333333334
1234	149.0
1132	151.38888888888889
886	151.77777777777777
6366	152.44444444444446
3358	152.5
1133	152.5
4986	153.0
6915	154.61111111111111
10886	155.27777777777777
10692	155.5
6376	155.77777777777777
151306	156.33333333333334
183	157.66666666666666
6368	158.05555555555554
6387	158.16666666666666
8862	158.33333333333334
3973	163.44444444444446
3351	163.5
6363	163.83333333333334
6863	164.16666666666666
6352	164.77777777777777
53637	164.88888888888889
5473	165.11111111111111
5443	166.94444444444446
6753	167.83333333333334
5724	168.05555555555554
1129	168.33333333333334
146	168.94444444444446
3827	169.88888888888889
29933	169.94444444444446
2150	173.22222222222223
3577	173.22222222222223
5179	174.94444444444446
2867	175.66666666666666
3060	176.22222222222223
1814	177.0
719	177.0
5540	181.44444444444446
5739	182.44444444444446
5995	185.61111111111111
165140	186.05555555555554
6010	186.83333333333334
552	187.77777777777777
51289	188.44444444444446
6375	188.94444444444446
56413	189.55555555555554
5031	189.83333333333334
4923	190.61111111111111
1901	190.77777777777777
7253	191.61111111111111
611	193.88888888888889
6869	194.27777777777777
27334	195.22222222222223
6373	195.61111111111111
2852	195.72222222222223
122042	195.72222222222223
6372	195.77777777777777
140	196.27777777777777
59340	196.72222222222223
4283	197.27777777777777
2920	197.72222222222223
134	197.77777777777777
57007	198.0
8811	198.27777777777777
1815	198.83333333333334
885	199.27777777777777
4544	201.0
1232	201.27777777777777
5733	202.66666666666666
4889	203.33333333333334
5196	203.66666666666666
3363	204.44444444444446
2846	204.61111111111111
2925	207.94444444444446
5021	208.0
4887	209.16666666666666
2149	209.33333333333334
10803	209.66666666666666
23596	211.5
3269	211.77777777777777
1131	213.11111111111111
150	213.38888888888889
1908	213.72222222222223
6347	213.83333333333334
2921	214.22222222222223
5173	215.0
4988	215.05555555555554
9290	215.44444444444446
1268	215.66666666666666
5030	215.88888888888889
624	216.22222222222223
1235	216.27777777777777
5697	216.55555555555554
1230	216.66666666666666
57105	216.72222222222223
187	217.55555555555554
2919	217.55555555555554
2862	217.61111111111111
3362	217.72222222222223
7852	221.38888888888889
3357	221.66666666666666
6356	221.88888888888889
1902	222.22222222222223
10911	224.66666666666666
3640	224.94444444444446
2831	225.22222222222223
5029	225.5
283869	225.61111111111111
4987	225.72222222222223
2359	225.88888888888889
4852	226.11111111111111
6364	227.11111111111111
3356	227.83333333333334
64805	227.94444444444446
11251	228.27777777777777
6374	230.22222222222223
2798	230.72222222222223
1906	231.27777777777777
185	232.38888888888889
5729	234.83333333333334
728	237.05555555555554
2532	237.88888888888889
6354	237.94444444444446
623	239.38888888888889
50865	243.88888888888889
