# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.206790992943091	0.793209007056909
Ontario__AE_RR-3300	Control	Control	0.285357726600007	0.714642273399993
Ontario__AF_RR-3276	Control	Control	0.247541377538618	0.752458622461382
Ontario__AG_RR-3298	Control	Control	0.455063090072106	0.544936909927894
Ontario__AH_RR-3295	Control	Control	0.230236565810271	0.769763434189728
Ontario__AI_RR-3291	Control	Control	0.137163073724363	0.862836926275637
Ontario__AJ_RR-3296	Control	Control	0.219763033277347	0.780236966722653
Ontario__AM_RR-1949	Control	Control	0.313925761000789	0.686074238999211
Ontario__AN_RR-3297	Control	Control	0.236789246022427	0.763210753977573
Ontario__AO_RR-3288	Control	Control	0.207713783001857	0.792286216998143
Ontario__AP_RR-3280	Control	Control	0.41000376269296	0.58999623730704
Ontario__AR_RR-3278	Control	Control	0.263970920937033	0.736029079062967
Ontario__AS_RR-3277	Control	Control	0.212354854456404	0.787645145543596
Ontario__A_RR96-12	BRCACancer	Control	0.415118125873137	0.584881874126863
Ontario__B_RR-1519	BRCACancer	Control	0.341995231878645	0.658004768121355
Ontario__C_RR-3293	BRCACancer	Control	0.333106063713959	0.666893936286041
Ontario__D_RR-3301	BRCACancer	Control	0.147654102203801	0.852345897796199
Ontario__E_RR-2070	BRCACancer	Control	0.254870048181585	0.745129951818415
Ontario__J_RR-1226	BRCACancer	Control	0.451563466203488	0.548436533796511
Ontario__K_RR-3290	Control	Control	0.209759673708193	0.790240326291807
Ontario__L_RR-3286	Control	Control	0.36818738850607	0.63181261149393
Ontario__N_RR-3294	Control	Control	0.435798911861078	0.564201088138922
Ontario__O_RR-3285	Control	Control	0.412090356075403	0.587909643924597
Ontario__P_RR-3274	Control	Control	0.247872557494196	0.752127442505804
Ontario__Q_RR-3283	Control	Control	0.204710927487045	0.795289072512955
Ontario__RR-3275	Control	Control	0.31031890404041	0.68968109595959
Ontario__RR-3281	Control	BRCACancer	0.674774522151121	0.325225477848878
Ontario__RR-3287	BRCACancer	Control	0.220636179005246	0.779363820994754
Ontario__RR-3289	Control	Control	0.261302205481933	0.738697794518067
Ontario__RR-3299	BRCACancer	Control	0.150638928417614	0.849361071582386
Ontario__T_RR-3292	Control	Control	0.363211091289846	0.636788908710154
Ontario__U_RR-2236	BRCACancer	Control	0.188665529137315	0.811334470862685
Ontario__V_RR-1455	BRCACancer	Control	0.416097064599533	0.583902935400467
Ontario__W_RR-922	BRCACancer	Control	0.328350083340218	0.671649916659782
Ontario__X_RR-1083	BRCACancer	Control	0.35557272072309	0.64442727927691
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.715649771467575	0.284350228532425
Ontario__Z_RR-778	BRCACancer	Control	0.212561275672644	0.787438724327355
