# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.5	0.5
Utah__B02	Control	BRCACancer	0.513346475737938	0.486653524262062
Utah__B03	BRCACancer	BRCACancer	0.545980935898222	0.454019064101778
Utah__B04	BRCACancer	Control	0.484410414896719	0.51558958510328
Utah__B05	BRCACancer	BRCACancer	0.586374911010414	0.413625088989586
Utah__B06	BRCACancer	BRCACancer	0.618959621106581	0.381040378893419
Utah__B07	BRCACancer	Control	0.455403484119214	0.544596515880786
Utah__B08	Control	Control	0.41444002107887	0.58555997892113
Utah__B09	Control	Control	0.461353293081405	0.538646706918595
Utah__B10	Control	BRCACancer	0.565758465363079	0.434241534636921
Utah__B11	Control	BRCACancer	0.799404706803541	0.200595293196459
Utah__C01	BRCACancer	BRCACancer	0.613385235682929	0.386614764317071
Utah__C02	BRCACancer	BRCACancer	0.52826883218737	0.47173116781263
Utah__C03	BRCACancer	BRCACancer	0.550352176651208	0.449647823348792
Utah__C04	Control	Control	0.448870437191228	0.551129562808772
Utah__C05	BRCACancer	Control	0.405379369078731	0.594620630921269
Utah__C06	Control	BRCACancer	0.586508553429407	0.413491446570593
Utah__C07	Control	BRCACancer	0.514597974013089	0.485402025986911
Utah__C08	Control	Control	0.341051190087215	0.658948809912785
Utah__C09	Control	Control	0.407257675010832	0.592742324989168
Utah__C10	BRCACancer	Control	0.364165395652561	0.635834604347439
Utah__C11	Control	Control	0.421247383291879	0.578752616708121
Utah__C12	BRCACancer	Control	0.423036353643786	0.576963646356214
Utah__D01	BRCACancer	BRCACancer	0.543107001858635	0.456892998141365
Utah__D02	BRCACancer	Control	0.263421856571582	0.736578143428418
Utah__D03	BRCACancer	Control	0.315706454532894	0.684293545467106
Utah__D04	BRCACancer	Control	0.32311868367109	0.67688131632891
Utah__D05	BRCACancer	Control	0.440086601673667	0.559913398326334
Utah__D06	BRCACancer	Control	0.353066856710864	0.646933143289136
Utah__D07	Control	BRCACancer	0.649557060654394	0.350442939345605
Utah__D08	Control	Control	0.473071881066795	0.526928118933205
Utah__D09	Control	Control	0.359757885094287	0.640242114905713
Utah__D10	Control	Control	0.41506018265016	0.58493981734984
Utah__D11	Control	BRCACancer	0.611833207866226	0.388166792133774
Utah__D12	Control	Control	0.458803244218408	0.541196755781592
Utah__E01	BRCACancer	Control	0.404823509872161	0.595176490127839
Utah__E02	Control	Control	0.357873213942396	0.642126786057605
Utah__E03	Control	Control	0.405051101159031	0.594948898840969
Utah__E04	Control	Control	0.156968620353574	0.843031379646426
Utah__E05	Control	Control	0.485498483644357	0.514501516355643
Utah__E06	BRCACancer	BRCACancer	0.725128088160601	0.274871911839399
Utah__E07	BRCACancer	Control	0.368516595803004	0.631483404196996
Utah__E08	Control	Control	0.328041512376712	0.671958487623288
Utah__E09	BRCACancer	BRCACancer	0.632635137371021	0.367364862628979
Utah__E10	BRCACancer	BRCACancer	0.719513173737593	0.280486826262407
Utah__E11	Control	Control	0.457103129849262	0.542896870150738
Utah__E12	BRCACancer	BRCACancer	0.59863139720581	0.40136860279419
Utah__G01	Control	BRCACancer	0.561132579126474	0.438867420873526
Utah__G02	Control	Control	0.468247351339927	0.531752648660073
Utah__G03	Control	BRCACancer	0.71672426692735	0.28327573307265
Utah__G04	BRCACancer	Control	0.494069914605928	0.505930085394072
Utah__G05	BRCACancer	Control	0.387239775382448	0.612760224617553
Utah__G06	BRCACancer	Control	0.482691090937628	0.517308909062372
Utah__G07	Control	Control	0.368117542933693	0.631882457066307
Utah__G08	Control	Control	0.287222419174327	0.712777580825673
Utah__G09	Control	BRCACancer	0.534763527556367	0.465236472443633
Utah__G10	BRCACancer	BRCACancer	0.614706306838297	0.385293693161703
Utah__G11	BRCACancer	Control	0.352875848572749	0.647124151427251
Utah__G12	BRCACancer	Control	0.434697967052659	0.565302032947341
Utah__H01	Control	Control	0.448378971946732	0.551621028053268
Utah__H02	Control	Control	0.377903063523724	0.622096936476276
Utah__H03	Control	Control	0.5	0.5
Utah__H04	Control	Control	0.389322667499535	0.610677332500465
Utah__H06	Control	Control	0.37969926842237	0.62030073157763
Utah__H07	BRCACancer	Control	0.41060331858913	0.58939668141087
Utah__H08	BRCACancer	Control	0.308795469246424	0.691204530753575
Utah__H09	BRCACancer	BRCACancer	0.574271335201881	0.425728664798119
Utah__H10	BRCACancer	BRCACancer	0.648904503519191	0.351095496480809
Utah__H11	BRCACancer	Control	0.385318897734856	0.614681102265144
Utah__H12	BRCACancer	BRCACancer	0.619016891875586	0.380983108124413
Utah__I05	Control	Control	0.332795324384029	0.667204675615971
Utah__I06	Control	BRCACancer	0.520876948794932	0.479123051205069
Utah__I07	Control	Control	0.376546610930572	0.623453389069428
Utah__I08	Control	BRCACancer	0.58114327283396	0.418856727166041
Utah__I09	Control	Control	0.5	0.5
Utah__I10	Control	Control	0.278927849078493	0.721072150921507
Utah__I11	Control	BRCACancer	0.645518740513965	0.354481259486035
Utah__I12	Control	Control	0.365912101901036	0.634087898098964
Utah__K01	BRCACancer	BRCACancer	0.620294289456194	0.379705710543806
Utah__K02	BRCACancer	Control	0.452509414843682	0.547490585156318
Utah__K03	BRCACancer	BRCACancer	0.527929710360515	0.472070289639485
Utah__K04	BRCACancer	Control	0.5	0.5
Utah__K05	Control	BRCACancer	0.538503296355817	0.461496703644183
