# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.159181048299303	0.840818951700697
Utah__A02	Control	Control	0.313352672492727	0.686647327507273
Utah__A03	Control	Control	0.434509753405793	0.565490246594207
Utah__A04	Control	Control	0.413552431002072	0.586447568997928
Utah__A05	Control	Control	0.180222326439406	0.819777673560594
Utah__A06	Control	Control	0.320110257377454	0.679889742622546
Utah__A07	Control	Control	0.231930476374633	0.768069523625367
Utah__A08	Control	Control	0.320203786933357	0.679796213066643
Utah__A09	Control	Control	0.22386508134638	0.77613491865362
Utah__A10	Control	Control	0.25536237590474	0.74463762409526
Utah__A11	Control	Control	0.146391437396377	0.853608562603623
Utah__A12	Control	Control	0.419646025384403	0.580353974615597
Utah__B01	Control	Control	0.477400786081302	0.522599213918698
Utah__B02	Control	Control	0.296848116651659	0.703151883348341
Utah__B03	BRCACancer	Control	0.270845534729903	0.729154465270097
Utah__B04	BRCACancer	Control	0.232314808020676	0.767685191979324
Utah__B05	BRCACancer	Control	0.434728303458549	0.565271696541451
Utah__B06	BRCACancer	Control	0.47432703321437	0.52567296678563
Utah__B07	BRCACancer	Control	0.308286147534017	0.691713852465983
Utah__B08	Control	Control	0.152854047964243	0.847145952035757
Utah__B09	Control	Control	0.33721441570881	0.66278558429119
Utah__B10	Control	Control	0.387059829133068	0.612940170866932
Utah__B11	Control	Control	0.417709343488433	0.582290656511567
Utah__B12	Control	Control	0.362347584488565	0.637652415511435
Utah__C01	BRCACancer	Control	0.343163718282782	0.656836281717218
Utah__C02	BRCACancer	Control	0.0990276711739805	0.900972328826019
Utah__C03	BRCACancer	Control	0.31587743402632	0.684122565973681
Utah__C04	Control	Control	0.390929716530531	0.609070283469469
Utah__C05	BRCACancer	Control	0.280428293942487	0.719571706057513
Utah__C06	Control	Control	0.437541225000153	0.562458774999847
Utah__C07	Control	Control	0.298234248015802	0.701765751984198
Utah__C08	Control	Control	0.0640797260380924	0.935920273961908
Utah__C09	Control	Control	0.300739543146379	0.699260456853621
Utah__C10	BRCACancer	Control	0.37081570554735	0.62918429445265
Utah__C11	Control	Control	0.210468333365205	0.789531666634796
Utah__C12	BRCACancer	Control	0.177942327636415	0.822057672363585
Utah__D01	BRCACancer	Control	0.220582880279951	0.779417119720049
Utah__D02	BRCACancer	Control	0.380461608471257	0.619538391528743
Utah__D03	BRCACancer	BRCACancer	0.511249191767907	0.488750808232093
Utah__D04	BRCACancer	Control	0.193456442264949	0.806543557735051
Utah__D05	BRCACancer	BRCACancer	0.508631544546908	0.491368455453092
Utah__D06	BRCACancer	Control	0.224903214042511	0.775096785957489
Utah__D07	Control	Control	0.262094162320236	0.737905837679764
Utah__D08	Control	Control	0.341500812175227	0.658499187824773
Utah__D09	Control	Control	0.211855758348898	0.788144241651102
Utah__D10	Control	Control	0.242966856421332	0.757033143578668
Utah__D11	Control	BRCACancer	0.577328498367945	0.422671501632055
Utah__D12	Control	Control	0.222918265519696	0.777081734480304
Utah__E01	BRCACancer	BRCACancer	0.589933328918272	0.410066671081728
Utah__E02	Control	Control	0.371984521446593	0.628015478553407
Utah__E03	Control	Control	0.212020854796932	0.787979145203068
Utah__E04	Control	Control	0.423474165178526	0.576525834821474
Utah__E05	Control	Control	0.334628314991926	0.665371685008074
Utah__E06	BRCACancer	BRCACancer	0.555566070578596	0.444433929421404
Utah__E07	BRCACancer	Control	0.319442073766392	0.680557926233607
Utah__E08	Control	Control	0.142046131402807	0.857953868597193
Utah__E09	BRCACancer	Control	0.154118846430116	0.845881153569884
Utah__E10	BRCACancer	Control	0.294812294704017	0.705187705295983
Utah__E11	Control	Control	0.351846058674773	0.648153941325227
Utah__E12	BRCACancer	BRCACancer	0.57152296427916	0.42847703572084
Utah__F01	Control	Control	0.203798084387453	0.796201915612547
Utah__F02	Control	Control	0.183023391744622	0.816976608255378
Utah__F03	Control	Control	0.353257016306247	0.646742983693753
Utah__F04	Control	Control	0.361584381345485	0.638415618654515
Utah__F05	Control	Control	0.246227088469048	0.753772911530952
Utah__F06	Control	Control	0.464301711088225	0.535698288911775
Utah__F07	Control	Control	0.208374861624576	0.791625138375424
Utah__F09	Control	Control	0.258203508868883	0.741796491131117
Utah__F10	Control	Control	0.296144424928328	0.703855575071672
Utah__F11	Control	Control	0.0671181220984343	0.932881877901566
Utah__F12	Control	Control	0.210486061023683	0.789513938976317
Utah__G01	Control	Control	0.375068470011931	0.624931529988069
Utah__G02	Control	Control	0.224374702953352	0.775625297046648
Utah__G03	Control	Control	0.304952650627148	0.695047349372852
Utah__G04	BRCACancer	Control	0.3678080407807	0.6321919592193
Utah__G05	BRCACancer	BRCACancer	0.517459590981858	0.482540409018142
Utah__G06	BRCACancer	Control	0.396410749229629	0.603589250770371
Utah__G07	Control	Control	0.0722333682084326	0.927766631791568
Utah__G08	Control	Control	0.185073047623517	0.814926952376483
Utah__G09	Control	Control	0.444399094851479	0.555600905148521
Utah__G10	BRCACancer	Control	0.4069143052186	0.5930856947814
Utah__G11	BRCACancer	Control	0.404733727693566	0.595266272306434
Utah__G12	BRCACancer	Control	0.42142976835424	0.57857023164576
Utah__H01	Control	Control	0.321259781999843	0.678740218000157
Utah__H02	Control	BRCACancer	0.567794806110516	0.432205193889483
Utah__H03	Control	Control	0.22499159616807	0.77500840383193
Utah__H04	Control	Control	0.155478831774389	0.844521168225612
Utah__H06	Control	Control	0.261685071654928	0.738314928345072
Utah__H07	BRCACancer	Control	0.406907272332845	0.593092727667155
Utah__H08	BRCACancer	BRCACancer	0.507775634774025	0.492224365225975
Utah__H09	BRCACancer	Control	0.34287226956461	0.65712773043539
Utah__H10	BRCACancer	Control	0.387510809831322	0.612489190168678
Utah__H11	BRCACancer	Control	0.468049906036039	0.531950093963961
Utah__H12	BRCACancer	Control	0.304409942350222	0.695590057649778
Utah__I01	Control	Control	0.371516160605905	0.628483839394095
Utah__I02	Control	Control	0.155430805618419	0.844569194381581
Utah__I03	Control	Control	0.434013287039572	0.565986712960428
Utah__I04	Control	Control	0.168215154831654	0.831784845168347
Utah__I05	Control	Control	0.33114553405237	0.66885446594763
Utah__I06	Control	Control	0.276890245258606	0.723109754741394
Utah__I07	Control	Control	0.459469773279915	0.540530226720085
Utah__I08	Control	Control	0.206092197302673	0.793907802697327
Utah__I09	Control	Control	0.327836238096686	0.672163761903314
Utah__I10	Control	Control	0.308974056836562	0.691025943163438
Utah__I11	Control	BRCACancer	0.567131811842635	0.432868188157365
Utah__I12	Control	Control	0.107200101899604	0.892799898100396
Utah__I13	Control	Control	0.252703470863064	0.747296529136936
Utah__J01	Control	Control	0.197314092449088	0.802685907550912
Utah__J02	Control	Control	0.351920314045612	0.648079685954388
Utah__J03	Control	Control	0.387827431501971	0.612172568498029
Utah__J04	Control	Control	0.10870405167955	0.89129594832045
Utah__J05	Control	Control	0.39848988181646	0.60151011818354
Utah__J06	Control	Control	0.383624826447638	0.616375173552362
Utah__J07	Control	Control	0.266951877344825	0.733048122655175
Utah__J08	Control	Control	0.252754274639126	0.747245725360874
Utah__J09	Control	Control	0.404171613030032	0.595828386969968
Utah__J10	Control	Control	0.256673919395878	0.743326080604122
Utah__J11	Control	Control	0.224789399618251	0.775210600381748
Utah__J12	Control	Control	0.234933270864982	0.765066729135018
Utah__K01	BRCACancer	BRCACancer	0.558833391985912	0.441166608014088
Utah__K02	BRCACancer	Control	0.25711168168184	0.74288831831816
Utah__K03	BRCACancer	Control	0.304693590617206	0.695306409382794
Utah__K04	BRCACancer	Control	0.25988043512129	0.74011956487871
Utah__K05	Control	Control	0.284690877761441	0.715309122238559
