# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.282246060221363	0.717753939778637
Utah__A02	Control	Control	0.291846419413961	0.708153580586039
Utah__A03	Control	Control	0.241677498382298	0.758322501617702
Utah__A04	Control	Control	0.223444331605206	0.776555668394794
Utah__A05	Control	Control	0.240938557472815	0.759061442527185
Utah__A06	Control	Control	0.26385906246263	0.73614093753737
Utah__A07	Control	Control	0.409805693360559	0.590194306639441
Utah__A08	Control	Control	0.269805025210456	0.730194974789545
Utah__A09	Control	Control	0.289128319510137	0.710871680489863
Utah__A10	Control	Control	0.338556239203483	0.661443760796517
Utah__A11	Control	Control	0.245492691569391	0.754507308430609
Utah__A12	Control	BRCACancer	0.688130843858129	0.311869156141871
Utah__B01	Control	Control	0.481085397621336	0.518914602378664
Utah__B02	Control	Control	0.332957324406202	0.667042675593798
Utah__B03	BRCACancer	Control	0.295610423800668	0.704389576199332
Utah__B04	BRCACancer	Control	0.282635166018783	0.717364833981218
Utah__B05	BRCACancer	Control	0.165893177945109	0.834106822054891
Utah__B06	BRCACancer	BRCACancer	0.597787510931282	0.402212489068718
Utah__B07	BRCACancer	Control	0.278398717361008	0.721601282638992
Utah__B08	Control	Control	0.238613965583177	0.761386034416824
Utah__B09	Control	Control	0.262974160707956	0.737025839292044
Utah__B10	Control	Control	0.29428358196373	0.70571641803627
Utah__B11	Control	Control	0.353188365002966	0.646811634997034
Utah__B12	Control	Control	0.404339405500901	0.595660594499098
Utah__C01	BRCACancer	Control	0.416191906321751	0.583808093678249
Utah__C02	BRCACancer	Control	0.292963842302971	0.707036157697029
Utah__C03	BRCACancer	Control	0.278122091882532	0.721877908117467
Utah__C04	Control	Control	0.359436978533991	0.640563021466009
Utah__C05	BRCACancer	Control	0.280964198080911	0.719035801919089
Utah__C06	Control	Control	0.301119022219243	0.698880977780757
Utah__C07	Control	Control	0.304356740699257	0.695643259300743
Utah__C08	Control	Control	0.160820141791929	0.839179858208071
Utah__C09	Control	Control	0.272899770126752	0.727100229873248
Utah__C10	BRCACancer	Control	0.435572682529557	0.564427317470444
Utah__C11	Control	Control	0.278468527873162	0.721531472126838
Utah__C12	BRCACancer	Control	0.310239460583627	0.689760539416373
Utah__D01	BRCACancer	Control	0.293349668088352	0.706650331911648
Utah__D02	BRCACancer	Control	0.315297265199143	0.684702734800857
Utah__D03	BRCACancer	Control	0.431864794102598	0.568135205897402
Utah__D04	BRCACancer	Control	0.264549821735235	0.735450178264765
Utah__D05	BRCACancer	Control	0.384406623419273	0.615593376580727
Utah__D06	BRCACancer	Control	0.238723438336698	0.761276561663302
Utah__D07	Control	Control	0.241650120620221	0.758349879379779
Utah__D08	Control	BRCACancer	0.551886636304216	0.448113363695784
Utah__D09	Control	Control	0.26222769748705	0.73777230251295
Utah__D10	Control	Control	0.295777690367015	0.704222309632985
Utah__D11	Control	Control	0.439348688711953	0.560651311288047
