# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.204616265757755	0.795383734242245
Ontario__AE_RR-3300	Control	Control	0.5	0.5
Ontario__AF_RR-3276	Control	Control	0.5	0.5
Ontario__AG_RR-3298	Control	Control	0.396831901655724	0.603168098344276
Ontario__AH_RR-3295	Control	BRCACancer	0.72591964929773	0.274080350702269
Ontario__AI_RR-3291	Control	BRCACancer	0.549736659214144	0.450263340785856
Ontario__AJ_RR-3296	Control	Control	0.340166740204022	0.659833259795978
Ontario__AM_RR-1949	Control	Control	0.22957191692016	0.77042808307984
Ontario__AN_RR-3297	Control	BRCACancer	0.509414239994915	0.490585760005085
Ontario__AO_RR-3288	Control	BRCACancer	0.724002506367202	0.275997493632798
Ontario__AP_RR-3280	Control	Control	0.489662347098014	0.510337652901986
Ontario__AR_RR-3278	Control	BRCACancer	0.583121872341514	0.416878127658486
Ontario__AS_RR-3277	Control	BRCACancer	0.529705392176245	0.470294607823756
Ontario__A_RR96-12	BRCACancer	BRCACancer	0.853789856469986	0.146210143530015
Ontario__B_RR-1519	BRCACancer	BRCACancer	0.763113120448724	0.236886879551276
Ontario__C_RR-3293	BRCACancer	BRCACancer	0.801574216327981	0.198425783672019
Ontario__D_RR-3301	BRCACancer	BRCACancer	0.5926266448573	0.4073733551427
Ontario__E_RR-2070	BRCACancer	BRCACancer	0.677914433653873	0.322085566346127
Ontario__J_RR-1226	BRCACancer	Control	0.215283476545549	0.784716523454451
Ontario__K_RR-3290	Control	BRCACancer	0.553601109266842	0.446398890733158
Ontario__L_RR-3286	Control	BRCACancer	0.670962996554659	0.32903700344534
Ontario__N_RR-3294	Control	Control	0.139978750010452	0.860021249989548
Ontario__O_RR-3285	Control	Control	0.432071821492948	0.567928178507052
Ontario__P_RR-3274	Control	Control	0.210669758390419	0.789330241609581
Ontario__Q_RR-3283	Control	Control	0.5	0.5
Ontario__RR-3275	Control	Control	0.465026610981958	0.534973389018042
Ontario__RR-3281	Control	Control	0.380274741900955	0.619725258099045
Ontario__RR-3287	BRCACancer	Control	0.451350372559895	0.548649627440105
Ontario__RR-3289	Control	Control	0.230935666924882	0.769064333075118
Ontario__RR-3299	BRCACancer	BRCACancer	0.673630726989776	0.326369273010224
Ontario__T_RR-3292	Control	Control	0.329122228777406	0.670877771222594
Ontario__U_RR-2236	BRCACancer	BRCACancer	0.673367096530778	0.326632903469222
Ontario__V_RR-1455	BRCACancer	BRCACancer	0.562362325010554	0.437637674989447
Ontario__W_RR-922	BRCACancer	Control	0.354669766454941	0.645330233545059
Ontario__X_RR-1083	BRCACancer	Control	0.163826782976346	0.836173217023654
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.586528684294902	0.413471315705098
Ontario__Z_RR-778	BRCACancer	Control	0.360026371732155	0.639973628267845
Utah__A01	Control	Control	0.319740160173251	0.680259839826749
Utah__A02	Control	BRCACancer	0.546393759321545	0.453606240678455
Utah__A03	Control	Control	0.400236905919622	0.599763094080378
Utah__A04	Control	BRCACancer	0.758846207590227	0.241153792409773
Utah__A05	Control	BRCACancer	0.544627464663972	0.455372535336028
Utah__A06	Control	BRCACancer	0.518698948591258	0.481301051408742
Utah__A07	Control	BRCACancer	0.608848059499696	0.391151940500304
Utah__A08	Control	BRCACancer	0.776999900962442	0.223000099037558
Utah__A09	Control	BRCACancer	0.630633680245795	0.369366319754205
Utah__A10	Control	BRCACancer	0.675389263137781	0.324610736862219
Utah__A11	Control	Control	0.190277693566606	0.809722306433394
Utah__A12	Control	Control	0.3669378731677	0.6330621268323
Utah__B12	Control	BRCACancer	0.711004675689502	0.288995324310497
Utah__F01	Control	Control	0.5	0.5
Utah__F02	Control	Control	0.374848682885184	0.625151317114816
Utah__F03	Control	Control	0.333006966339992	0.666993033660008
Utah__F04	Control	Control	0.48507563444513	0.51492436555487
Utah__F05	Control	Control	0.125052531516708	0.874947468483292
Utah__F06	Control	Control	0.377141851013114	0.622858148986886
Utah__F07	Control	BRCACancer	0.68977171297583	0.31022828702417
Utah__F09	Control	Control	0.472952436470211	0.527047563529789
Utah__F10	Control	BRCACancer	0.593574063114132	0.406425936885868
Utah__F11	Control	Control	0.256225212098793	0.743774787901207
Utah__F12	Control	BRCACancer	0.813542501895303	0.186457498104697
Utah__I01	Control	BRCACancer	0.872422499232524	0.127577500767476
Utah__I02	Control	BRCACancer	0.548723971884855	0.451276028115145
Utah__I03	Control	BRCACancer	0.560186194493002	0.439813805506998
Utah__I04	Control	Control	0.320496301336414	0.679503698663586
Utah__I13	Control	BRCACancer	0.641094938831989	0.35890506116801
Utah__J01	Control	BRCACancer	0.613171268008091	0.386828731991909
Utah__J02	Control	Control	0.260516324195832	0.739483675804169
Utah__J03	Control	BRCACancer	0.685346640937457	0.314653359062542
Utah__J04	Control	BRCACancer	0.590645133265506	0.409354866734494
Utah__J05	Control	BRCACancer	0.804495242641465	0.195504757358535
Utah__J06	Control	BRCACancer	0.877500031641335	0.122499968358665
Utah__J07	Control	Control	0.469766758072946	0.530233241927054
Utah__J08	Control	BRCACancer	0.525115152285689	0.474884847714311
Utah__J09	Control	BRCACancer	0.775945240981278	0.224054759018722
Utah__J10	Control	BRCACancer	0.812392733789862	0.187607266210138
Utah__J11	Control	BRCACancer	0.687488483949423	0.312511516050577
Utah__J12	Control	Control	0.493769407740893	0.506230592259107
