# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.513246705491649	0.486753294508351
Utah__B02	Control	BRCACancer	0.538827733327927	0.461172266672073
Utah__B03	BRCACancer	BRCACancer	0.513818371440405	0.486181628559595
Utah__B04	BRCACancer	BRCACancer	0.538139186055465	0.461860813944536
Utah__B05	BRCACancer	Control	0.464018494640314	0.535981505359686
Utah__B06	BRCACancer	BRCACancer	0.512997249460974	0.487002750539025
Utah__B07	BRCACancer	BRCACancer	0.513513439353384	0.486486560646617
Utah__B08	Control	Control	0.459959634505664	0.540040365494336
Utah__B09	Control	Control	0.445178537199157	0.554821462800843
Utah__B10	Control	Control	0.476838757333095	0.523161242666905
Utah__B11	Control	BRCACancer	0.53830981645145	0.46169018354855
Utah__C01	BRCACancer	BRCACancer	0.548701517306828	0.451298482693172
Utah__C02	BRCACancer	BRCACancer	0.539562678378244	0.460437321621756
Utah__C03	BRCACancer	BRCACancer	0.513956774534247	0.486043225465753
Utah__C04	Control	Control	0.391073298981931	0.608926701018069
Utah__C05	BRCACancer	Control	0.447617532238452	0.552382467761548
Utah__C06	Control	Control	0.453561870753905	0.546438129246095
Utah__C07	Control	BRCACancer	0.538324452808495	0.461675547191505
Utah__C08	Control	BRCACancer	0.569185239106524	0.430814760893476
Utah__C09	Control	BRCACancer	0.514370232418949	0.485629767581051
Utah__C10	BRCACancer	BRCACancer	0.537091332983598	0.462908667016402
Utah__C11	Control	BRCACancer	0.571925894570357	0.428074105429643
Utah__C12	BRCACancer	BRCACancer	0.515099142461314	0.484900857538686
Utah__D01	BRCACancer	Control	0.471135007059005	0.528864992940995
Utah__D02	BRCACancer	Control	0.470950475146633	0.529049524853367
Utah__D03	BRCACancer	BRCACancer	0.514482997359401	0.485517002640599
Utah__D04	BRCACancer	Control	0.457569211301654	0.542430788698346
Utah__D05	BRCACancer	BRCACancer	0.571604865626889	0.428395134373111
Utah__D06	BRCACancer	Control	0.485713490267402	0.514286509732598
Utah__D07	Control	BRCACancer	0.514782785268008	0.485217214731992
Utah__D08	Control	Control	0.478120600680006	0.521879399319994
Utah__D09	Control	BRCACancer	0.572672005951662	0.427327994048338
Utah__D10	Control	BRCACancer	0.540621293243836	0.459378706756164
Utah__D11	Control	BRCACancer	0.514120879315944	0.485879120684056
Utah__D12	Control	BRCACancer	0.572537857390131	0.427462142609869
Utah__E01	BRCACancer	BRCACancer	0.537711542592592	0.462288457407408
Utah__E02	Control	Control	0.463034826457198	0.536965173542802
Utah__E03	Control	BRCACancer	0.53626730233332	0.46373269766668
Utah__E04	Control	Control	0.44814577094276	0.55185422905724
Utah__E05	Control	Control	0.472573304535014	0.527426695464986
Utah__E06	BRCACancer	Control	0.459171485284231	0.540828514715769
Utah__E07	BRCACancer	Control	0.475452337096791	0.524547662903209
Utah__E08	Control	BRCACancer	0.539507855843246	0.460492144156754
Utah__E09	BRCACancer	BRCACancer	0.539703925136964	0.460296074863036
Utah__E10	BRCACancer	BRCACancer	0.535716684241873	0.464283315758127
Utah__E11	Control	BRCACancer	0.538645715779084	0.461354284220916
Utah__E12	BRCACancer	Control	0.472764121509905	0.527235878490095
Utah__G01	Control	BRCACancer	0.542097942213326	0.457902057786674
Utah__G02	Control	Control	0.461996419244448	0.538003580755552
Utah__G03	Control	BRCACancer	0.537804489249841	0.462195510750159
Utah__G04	BRCACancer	BRCACancer	0.539064326706772	0.460935673293228
Utah__G05	BRCACancer	BRCACancer	0.538622483429743	0.461377516570257
Utah__G06	BRCACancer	BRCACancer	0.513562805582269	0.486437194417731
Utah__G07	Control	BRCACancer	0.571868941308479	0.428131058691521
Utah__G08	Control	Control	0.490822515217226	0.509177484782774
Utah__G09	Control	Control	0.457466512492844	0.542533487507156
Utah__G10	BRCACancer	Control	0.463093853977446	0.536906146022554
Utah__G11	BRCACancer	Control	0.465551913687857	0.534448086312143
Utah__G12	BRCACancer	BRCACancer	0.571282941447291	0.428717058552709
Utah__H01	Control	BRCACancer	0.540457467798067	0.459542532201933
